
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
11,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
14,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,2
15,193,6,5,2,3,2,0,2,3,3,1,1,2,0,2,2
16,192,6,6,2,4,1,0,1,3,3,2,1,2,0,2,2
17,194,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
18,193,6,6,2,4,0,0,0,2,4,1,1,3,0,3,2
19,193,5,6,2,4,0,0,0,0,5,2,1,3,0,3,2
20,195,4,6,2,4,0,0,0,0,4,1,2,3,0,3,2
21,191,6,6,2,4,0,0,0,0,6,1,4,3,0,3,2
22,191,7,7,2,5,1,0,1,1,6,3,3,3,0,3,2
23,189,7,9,3,6,2,1,1,3,4,2,2,4,1,3,2
24,191,5,9,3,6,0,0,0,3,2,0,2,5,2,3,2
25,190,7,10,3,7,1,0,1,3,4,1,3,5,2,3,2
26,190,5,10,3,7,0,0,0,1,4,0,2,6,2,4,2
27,191,5,10,3,7,0,0,0,1,4,0,2,6,2,4,3
28,186,7,11,3,8,1,0,1,2,5,3,2,8,2,6,3
29,187,6,11,3,8,0,0,0,1,5,3,1,9,2,7,3
30,186,6,12,4,8,1,1,0,2,4,2,1,10,2,8,3
31,186,7,13,5,8,1,1,0,2,5,3,1,10,2,8,4
32,186,7,14,6,8,1,1,0,2,5,3,0,10,2,8,4
33,185,8,15,6,9,1,0,1,3,5,4,0,10,2,8,4
34,187,8,16,6,10,1,0,1,1,7,5,0,10,2,8,4
35,183,7,16,6,10,0,0,0,0,7,5,0,11,2,9,4
36,183,6,16,6,10,0,0,0,0,6,5,0,13,3,10,4
37,182,7,17,7,10,1,1,0,2,5,5,0,13,3,10,4
38,179,12,21,8,13,4,1,3,5,7,6,0,13,3,10,4
39,179,11,21,8,13,0,0,0,4,7,5,0,14,3,11,4
40,180,10,22,8,14,1,0,1,3,7,5,1,14,3,11,4
41,179,12,24,9,15,2,1,1,3,9,4,1,15,3,12,4
42,175,10,24,9,15,0,0,0,3,7,4,1,16,4,12,4
43,176,10,24,9,15,0,0,0,1,9,6,2,16,4,12,4
44,176,7,25,10,15,1,1,0,3,4,2,1,18,6,12,5
45,174,12,25,10,15,0,0,0,2,10,6,3,18,6,12,5
46,174,11,26,10,16,1,0,1,1,10,5,3,19,6,13,5
47,173,12,28,12,16,2,2,0,3,9,7,1,19,6,13,5
48,170,17,33,12,21,5,0,5,8,9,7,2,20,6,14,5
49,164,18,35,13,22,2,1,1,8,10,6,3,21,6,15,5
50,168,13,36,13,23,1,0,1,4,9,4,2,23,7,16,5
51,167,14,37,13,24,1,0,1,2,12,5,1,24,8,16,5
52,161,17,40,13,27,3,0,3,4,13,6,1,24,8,16,6
53,165,13,42,14,28,2,1,1,4,9,6,2,25,8,17,6
54,162,16,43,15,28,1,1,0,4,12,8,3,26,8,18,6
55,159,21,45,16,29,2,1,1,6,15,9,3,26,8,18,6
56,153,22,46,16,30,1,0,1,4,18,9,6,27,9,18,6
57,159,17,49,17,32,3,1,2,6,11,6,2,27,9,18,6
58,155,23,51,18,33,2,1,1,5,18,9,6,27,9,18,6
59,148,25,54,19,35,3,1,2,7,18,9,5,29,10,19,6
60,151,22,55,20,35,1,1,0,7,15,9,2,30,10,20,6
61,148,21,60,21,39,5,1,4,8,13,6,4,34,12,22,6
62,142,26,62,23,39,2,2,0,9,17,7,7,37,12,25,6
63,137,27,63,24,39,1,1,0,6,21,10,7,37,12,25,6
64,139,25,65,25,40,2,1,1,5,20,10,4,40,12,28,6
65,135,27,68,28,40,3,3,0,5,22,13,4,41,12,29,7
66,133,28,71,29,42,3,1,2,7,21,13,4,43,13,30,7
67,129,31,75,31,44,4,2,2,11,20,14,5,44,14,30,7
68,128,30,76,31,45,1,0,1,8,22,13,5,46,15,31,7
69,127,29,77,32,45,1,1,0,5,24,12,4,48,15,33,7
70,126,28,78,32,46,1,0,1,4,24,14,4,50,16,34,7
71,124,26,80,32,48,2,0,2,5,21,14,4,54,17,37,7
72,122,27,81,32,49,1,0,1,3,24,15,5,54,17,37,8
73,122,24,82,33,49,1,1,0,4,20,13,4,58,19,39,8
74,118,26,86,36,50,4,3,1,7,19,12,6,60,21,39,8
75,116,25,88,36,52,2,0,2,8,17,10,5,63,23,40,8
76,113,27,91,38,53,3,2,1,8,19,10,5,64,23,41,8
77,112,27,92,39,53,1,1,0,7,20,10,5,64,23,41,9
78,110,26,95,41,54,3,2,1,8,18,10,4,68,25,43,9
79,109,24,96,41,55,1,0,1,6,18,10,3,71,28,43,9
80,107,24,98,42,56,2,1,1,5,19,11,2,73,28,45,9
81,104,26,101,44,57,3,2,1,6,20,11,4,74,29,45,9
82,104,23,101,44,57,0,0,0,5,18,13,2,77,30,47,9
83,104,23,101,44,57,0,0,0,3,20,15,2,77,30,47,9
84,103,23,102,44,58,1,0,1,3,20,15,2,78,30,48,9
85,103,22,102,44,58,0,0,0,1,21,16,2,79,30,49,9
86,102,20,103,45,58,1,1,0,2,18,14,2,82,32,50,9
87,99,20,105,45,60,2,0,2,4,16,14,2,84,33,51,10
88,99,19,106,46,60,1,1,0,4,15,12,2,86,34,52,10
89,97,18,108,46,62,2,0,2,4,14,11,0,89,35,54,10
90,97,15,108,46,62,0,0,0,4,11,9,0,92,38,54,10
91,97,13,108,46,62,0,0,0,2,11,8,1,94,39,55,10
92,93,14,110,47,63,2,1,1,3,11,7,1,95,39,56,12
93,95,12,110,47,63,0,0,0,2,10,7,1,97,41,56,12
94,94,12,111,47,64,1,0,1,3,9,7,1,98,41,57,12
95,94,10,111,47,64,0,0,0,1,9,6,1,100,42,58,12
96,93,11,112,48,64,1,1,0,2,9,6,1,100,42,58,12
97,93,11,112,48,64,0,0,0,1,10,7,2,100,42,58,12
98,93,10,112,48,64,0,0,0,1,9,6,2,101,42,59,12
99,92,9,113,48,65,1,0,1,2,7,5,2,103,43,60,12
100,90,11,115,50,65,2,2,0,3,8,5,2,103,43,60,12
101,90,9,115,50,65,0,0,0,2,7,3,2,105,44,61,13
102,90,9,116,50,66,1,0,1,3,6,2,3,106,44,62,13
103,88,10,118,52,66,2,2,0,3,7,2,3,107,44,63,13
104,88,10,118,52,66,0,0,0,2,8,2,3,107,44,63,13
105,88,8,118,52,66,0,0,0,1,7,2,3,109,45,64,13
106,88,8,118,52,66,0,0,0,1,7,2,4,109,45,64,13
107,88,7,118,52,66,0,0,0,0,7,3,3,110,45,65,13
108,88,7,118,52,66,0,0,0,0,7,3,3,110,45,65,13
109,88,7,118,52,66,0,0,0,0,7,4,3,110,45,65,13
110,88,5,118,52,66,0,0,0,0,5,3,2,111,46,65,14
111,89,4,118,52,66,0,0,0,0,4,2,2,112,46,66,14
112,89,4,118,52,66,0,0,0,0,4,2,2,112,46,66,14
113,89,2,118,52,66,0,0,0,0,2,1,1,114,48,66,14
114,89,1,118,52,66,0,0,0,0,1,1,0,115,48,67,14
115,89,0,118,52,66,0,0,0,0,0,0,0,116,49,67,14
116,89,0,118,52,66,0,0,0,0,0,0,0,116,49,67,14
117,89,0,118,52,66,0,0,0,0,0,0,0,116,49,67,14
