
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
25,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
26,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
27,196,4,2,2,0,0,0,0,3,1,1,0,0,0,0,1
28,196,3,2,2,0,0,0,0,0,3,0,0,0,0,0,2
29,195,5,2,2,0,0,0,0,0,5,2,0,0,0,0,2
30,197,3,2,2,0,0,0,0,0,3,2,1,0,0,0,2
31,194,6,3,3,0,1,1,0,1,5,4,1,0,0,0,2
32,194,6,4,3,1,1,0,1,2,4,3,1,0,0,0,2
33,194,6,4,3,1,0,0,0,1,5,3,1,0,0,0,2
34,193,6,5,3,2,1,0,1,1,5,2,1,1,0,1,2
35,194,6,5,3,2,0,0,0,1,5,3,1,1,0,1,2
36,193,5,5,3,2,0,0,0,0,5,3,1,1,0,1,2
37,193,6,7,3,4,2,0,2,2,4,2,1,1,0,1,2
38,191,4,7,3,4,0,0,0,2,2,2,0,4,2,2,2
39,190,6,8,3,5,1,0,1,2,4,3,0,4,2,2,2
40,191,5,8,3,5,0,0,0,1,4,3,0,4,2,2,2
41,190,6,8,3,5,0,0,0,1,5,4,0,4,2,2,2
42,191,6,8,3,5,0,0,0,0,6,4,0,4,2,2,2
43,189,5,9,3,6,1,0,1,1,4,2,2,5,3,2,2
44,190,6,10,3,7,1,0,1,2,4,2,2,5,3,2,2
45,187,7,11,3,8,1,0,1,2,5,2,2,5,3,2,2
46,186,7,12,4,8,1,1,0,1,6,1,2,6,3,3,2
47,188,4,12,4,8,0,0,0,0,4,2,1,6,3,3,3
48,187,6,13,5,8,1,1,0,1,5,3,2,6,3,3,3
49,186,7,14,5,9,1,0,1,2,5,2,3,7,3,4,3
50,180,11,17,7,10,3,2,1,5,6,2,4,7,3,4,4
51,184,8,17,7,10,0,0,0,5,3,2,1,9,3,6,4
52,181,9,18,8,10,1,1,0,5,4,2,1,9,3,6,4
53,180,10,19,9,10,1,1,0,3,7,2,1,9,3,6,4
54,181,10,20,10,10,1,1,0,2,8,3,0,9,3,6,4
55,179,10,21,10,11,1,0,1,2,8,4,1,10,3,7,4
56,179,9,22,10,12,1,0,1,1,8,5,1,12,3,9,4
57,177,10,22,10,12,0,0,0,1,9,6,2,12,3,9,4
58,181,8,22,10,12,0,0,0,0,8,7,1,13,3,10,4
59,179,8,22,10,12,0,0,0,0,8,7,1,13,3,10,4
60,176,11,24,11,13,2,1,1,2,9,7,2,13,3,10,4
61,173,16,29,13,16,5,2,3,7,9,7,1,13,3,10,4
62,172,15,29,13,16,0,0,0,6,9,6,2,14,4,10,4
63,172,12,29,13,16,0,0,0,5,7,4,1,17,5,12,4
64,166,14,31,13,18,2,0,2,6,8,3,1,19,7,12,4
