
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,195,5,1,0,1,1,0,1,1,4,1,1,0,0,0,2
6,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,2
7,194,6,3,1,2,2,1,1,2,4,3,1,0,0,0,2
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
9,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,3
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
11,194,6,5,3,2,1,1,0,2,4,1,2,0,0,0,3
12,191,9,6,3,3,1,0,1,3,6,3,2,0,0,0,3
13,191,7,8,3,5,2,0,2,5,2,2,0,2,0,2,3
14,190,6,8,3,5,0,0,0,2,4,2,0,4,0,4,3
15,190,8,9,3,6,1,0,1,4,4,1,0,4,0,4,3
16,189,10,9,3,6,0,0,0,1,9,4,1,4,0,4,4
17,190,8,10,3,7,1,0,1,2,6,4,0,4,0,4,4
18,191,7,10,3,7,0,0,0,0,7,5,1,4,0,4,4
19,185,9,11,4,7,1,1,0,2,7,4,1,4,0,4,5
20,187,10,11,4,7,0,0,0,2,8,5,2,4,0,4,5
21,187,7,11,4,7,0,0,0,1,6,3,2,5,1,4,5
22,188,9,11,4,7,0,0,0,0,9,5,3,5,1,4,5
23,186,11,14,6,8,3,2,1,3,8,5,3,5,1,4,5
24,185,10,14,6,8,0,0,0,3,7,4,3,7,3,4,5
25,187,6,14,6,8,0,0,0,2,4,1,2,8,3,5,5
26,183,7,15,6,9,1,0,1,3,4,3,1,9,3,6,5
27,184,7,15,6,9,0,0,0,1,6,3,1,9,3,6,5
28,179,10,16,6,10,1,0,1,4,6,3,0,10,3,7,5
29,180,8,18,6,12,2,0,2,3,5,4,0,11,3,8,6
30,180,10,18,6,12,0,0,0,3,7,5,0,11,3,8,6
31,181,8,18,6,12,0,0,0,1,7,5,0,12,4,8,6
32,176,14,22,10,12,4,4,0,4,10,5,1,12,4,8,6
33,170,16,24,12,12,2,2,0,7,9,6,2,12,4,8,6
34,172,15,26,14,12,2,2,0,7,8,5,2,12,4,8,6
35,168,16,26,14,12,0,0,0,6,10,5,2,13,4,9,6
36,165,19,29,15,14,3,1,2,4,15,6,2,13,4,9,6
37,162,20,32,17,15,3,2,1,6,14,5,3,15,6,9,6
38,159,22,35,17,18,3,0,3,8,14,8,4,16,6,10,6
39,157,24,37,18,19,2,1,1,9,15,9,4,16,6,10,6
40,153,27,41,18,23,4,0,4,10,17,10,3,17,6,11,6
41,151,27,43,18,25,2,0,2,8,19,10,2,19,6,13,6
42,147,29,47,21,26,4,3,1,9,20,11,2,20,6,14,7
43,147,30,48,21,27,1,0,1,8,22,14,3,20,6,14,7
44,146,30,49,22,27,1,1,0,6,24,14,5,21,7,14,7
45,142,32,53,25,28,4,3,1,7,25,15,4,23,8,15,7
46,139,31,56,25,31,3,0,3,8,23,12,6,27,12,15,7
47,138,31,57,26,31,1,1,0,7,24,14,6,28,13,15,7
48,134,34,61,26,35,4,0,4,7,27,14,7,29,13,16,7
49,131,36,64,29,35,3,3,0,8,28,15,7,30,14,16,7
50,129,35,66,30,36,2,1,1,8,27,14,9,33,16,17,7
