
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,195,5,3,1,2,2,0,2,2,3,2,0,0,0,0,1
12,195,5,4,1,3,1,0,1,3,2,1,1,0,0,0,1
13,193,6,5,2,3,1,1,0,3,3,2,0,0,0,0,1
14,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
15,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
16,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
17,194,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
18,194,4,5,2,3,0,0,0,0,4,3,1,1,1,0,2
19,193,5,6,2,4,1,0,1,1,4,3,1,1,1,0,2
20,190,8,8,2,6,2,0,2,3,5,4,1,1,1,0,2
21,191,6,8,2,6,0,0,0,3,3,2,1,1,1,0,2
22,192,6,9,2,7,1,0,1,2,4,2,1,1,1,0,2
23,190,8,10,2,8,1,0,1,2,6,2,1,2,1,1,2
24,191,6,10,2,8,0,0,0,1,5,1,2,2,1,1,2
25,188,7,10,2,8,0,0,0,2,5,1,3,3,1,2,2
26,187,7,11,2,9,1,0,1,2,5,1,3,4,2,2,2
27,186,7,12,3,9,1,1,0,2,5,1,3,4,2,2,2
28,184,10,14,4,10,2,1,1,4,6,1,4,4,2,2,2
29,183,12,16,6,10,2,2,0,5,7,1,3,4,2,2,2
30,183,12,17,7,10,1,1,0,3,9,2,4,4,2,2,2
31,183,11,17,7,10,0,0,0,3,8,2,3,4,2,2,3
32,179,14,19,8,11,2,1,1,3,11,6,3,5,2,3,3
33,179,12,20,8,12,1,0,1,2,10,5,2,7,2,5,3
34,179,10,20,8,12,0,0,0,0,10,6,1,8,2,6,3
35,175,15,23,8,15,3,0,3,4,11,7,2,8,2,6,3
36,174,16,26,9,17,3,1,2,6,10,9,1,9,2,7,4
37,176,14,27,9,18,1,0,1,5,9,7,0,9,2,7,4
38,176,15,27,9,18,0,0,0,4,11,7,1,9,2,7,4
39,174,12,28,10,18,1,1,0,3,9,8,0,10,3,7,4
40,172,13,31,11,20,3,1,2,5,8,7,0,12,3,9,4
41,172,13,32,11,21,1,0,1,3,10,8,0,12,3,9,4
42,170,13,32,11,21,0,0,0,1,12,9,0,14,5,9,4
43,170,12,32,11,21,0,0,0,1,11,9,0,15,6,9,5
44,170,13,34,13,21,2,2,0,2,11,9,1,16,7,9,5
45,171,12,35,14,21,1,1,0,3,9,8,1,16,7,9,5
46,163,17,40,16,24,5,2,3,6,11,7,2,16,7,9,5
47,157,21,44,16,28,4,0,4,11,10,6,2,18,7,11,6
48,158,18,45,16,29,1,0,1,11,7,4,2,19,7,12,7
49,154,21,47,16,31,2,0,2,10,11,5,1,20,7,13,7
50,157,18,48,16,32,1,0,1,3,15,5,3,21,7,14,8
51,155,21,51,18,33,3,2,1,4,17,5,4,22,7,15,9
52,154,20,53,19,34,2,1,1,6,14,8,5,24,9,15,10
53,153,20,53,19,34,0,0,0,4,16,9,4,24,9,15,10
54,149,22,55,21,34,2,2,0,5,17,7,7,26,9,17,11
55,150,23,58,22,36,3,1,2,5,18,10,5,26,9,17,11
56,140,30,63,25,38,5,3,2,8,22,8,9,27,10,17,11
57,143,28,65,26,39,2,1,1,7,21,10,8,27,10,17,11
58,139,32,71,27,44,6,1,5,10,22,11,7,28,11,17,11
59,138,28,73,28,45,2,1,1,8,20,8,6,30,12,18,11
60,136,24,75,29,46,2,1,1,8,16,6,5,36,13,23,11
61,134,26,77,29,48,2,0,2,8,18,7,7,36,13,23,11
62,133,26,78,29,49,1,0,1,6,20,8,7,37,13,24,11
63,131,26,79,29,50,1,0,1,4,22,9,7,38,14,24,12
64,129,28,82,30,52,3,1,2,5,23,9,9,39,14,25,12
65,126,29,85,30,55,3,0,3,6,23,10,9,41,16,25,12
66,123,30,88,31,57,3,1,2,8,22,9,10,43,18,25,12
67,118,33,92,32,60,4,1,3,12,21,10,10,44,19,25,13
68,117,32,94,34,60,2,2,0,10,22,9,9,47,21,26,13
69,115,31,96,35,61,2,1,1,8,23,8,7,50,22,28,13
70,115,29,96,35,61,0,0,0,5,24,9,8,52,23,29,13
71,114,28,97,36,61,1,1,0,3,25,9,10,54,24,30,13
72,111,28,100,38,62,3,2,1,4,24,12,7,57,24,33,14
73,109,28,103,40,63,3,2,1,7,21,12,7,60,25,35,14
74,106,29,106,41,65,3,1,2,9,20,13,6,62,26,36,14
75,104,29,108,43,65,2,2,0,8,21,12,5,64,26,38,14
76,103,29,109,43,66,1,0,1,6,23,12,5,65,27,38,14
77,101,30,110,43,67,1,0,1,4,26,14,6,65,27,38,15
78,97,31,115,45,70,5,2,3,8,23,13,6,69,27,42,15
79,94,30,118,47,71,3,2,1,9,21,13,5,73,28,45,15
80,94,27,118,47,71,0,0,0,6,21,10,6,76,29,47,15
81,94,24,118,47,71,0,0,0,2,22,9,6,79,30,49,15
82,93,23,119,48,71,1,1,0,3,20,9,7,81,32,49,15
83,91,24,120,49,71,1,1,0,2,22,12,8,81,32,49,16
84,91,24,121,50,71,1,1,0,3,21,11,8,82,33,49,16
85,91,21,121,50,71,0,0,0,3,18,10,8,85,34,51,16
86,90,18,121,50,71,0,0,0,2,16,9,6,88,37,51,17
87,90,16,122,51,71,1,1,0,1,15,7,5,91,39,52,17
88,90,15,122,51,71,0,0,0,1,14,7,5,92,39,53,17
89,90,13,122,51,71,0,0,0,1,12,8,4,94,40,54,17
90,89,11,123,51,72,1,0,1,2,9,6,3,97,41,56,17
91,88,8,124,51,73,1,0,1,2,6,3,2,101,42,59,17
92,88,8,124,51,73,0,0,0,1,7,3,2,101,42,59,17
93,86,8,126,51,75,2,0,2,3,5,3,1,103,44,59,17
94,86,8,126,51,75,0,0,0,3,5,4,1,103,44,59,17
95,86,8,126,51,75,0,0,0,2,6,4,1,103,44,59,17
96,86,7,126,51,75,0,0,0,0,7,4,0,104,45,59,17
97,86,5,126,51,75,0,0,0,0,5,3,0,106,47,59,17
98,86,5,126,51,75,0,0,0,0,5,3,2,106,47,59,17
99,86,5,126,51,75,0,0,0,0,5,3,2,106,47,59,17
100,86,5,126,51,75,0,0,0,0,5,3,2,106,47,59,17
101,86,4,126,51,75,0,0,0,0,4,2,2,107,48,59,17
102,86,3,126,51,75,0,0,0,0,3,1,2,108,48,60,17
103,86,3,126,51,75,0,0,0,0,3,1,2,108,48,60,17
104,86,3,126,51,75,0,0,0,0,3,1,2,108,48,60,17
105,86,2,126,51,75,0,0,0,0,2,0,2,109,48,61,17
106,86,0,126,51,75,0,0,0,0,0,0,0,111,48,63,18
107,87,0,126,51,75,0,0,0,0,0,0,0,111,48,63,18
108,87,0,126,51,75,0,0,0,0,0,0,0,111,48,63,18
109,87,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
110,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
111,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
112,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
113,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
114,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
115,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
116,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
117,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
118,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
119,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
120,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
121,88,0,126,51,75,0,0,0,0,0,0,0,111,48,63,19
