
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
7,196,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
8,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
12,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
13,197,2,2,1,1,0,0,0,0,2,1,1,2,0,2,3
14,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,3
15,198,2,2,1,1,0,0,0,1,1,1,0,3,0,3,3
16,198,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
17,198,1,2,1,1,0,0,0,0,1,0,0,3,0,3,4
18,198,1,2,1,1,0,0,0,0,1,1,0,4,0,4,4
19,198,0,2,1,1,0,0,0,0,0,0,0,4,0,4,4
20,198,0,2,1,1,0,0,0,0,0,0,0,4,0,4,4
21,197,0,2,1,1,0,0,0,0,0,0,0,4,0,4,5
22,198,2,2,1,1,0,0,0,1,1,1,0,4,0,4,5
23,199,1,2,1,1,0,0,0,0,1,1,0,4,0,4,5
24,197,2,2,1,1,0,0,0,0,2,1,0,4,0,4,5
25,195,4,3,1,2,1,0,1,1,3,1,0,4,0,4,5
26,197,1,3,1,2,0,0,0,0,1,1,0,4,0,4,5
27,195,3,3,1,2,0,0,0,0,3,2,0,4,0,4,5
28,197,1,3,1,2,0,0,0,0,1,1,0,4,0,4,5
29,197,2,4,2,2,1,1,0,1,1,1,0,4,0,4,5
30,198,1,4,2,2,0,0,0,1,0,0,0,4,0,4,5
31,195,3,4,2,2,0,0,0,1,2,1,1,4,0,4,5
32,194,4,4,2,2,0,0,0,1,3,2,1,4,0,4,5
33,194,4,5,2,3,1,0,1,2,2,1,0,4,0,4,5
34,192,4,6,2,4,1,0,1,2,2,0,1,6,0,6,5
35,194,3,6,2,4,0,0,0,1,2,1,0,6,0,6,5
36,194,4,6,2,4,0,0,0,0,4,2,0,6,0,6,5
37,194,5,7,2,5,1,0,1,1,4,2,1,6,0,6,5
38,191,5,8,3,5,1,1,0,2,3,1,2,6,0,6,5
39,188,6,8,3,5,0,0,0,4,2,0,2,6,0,6,6
40,190,7,9,4,5,1,1,0,2,5,1,2,6,0,6,6
41,188,7,9,4,5,0,0,0,1,6,0,2,6,0,6,6
42,192,5,9,4,5,0,0,0,1,4,1,2,6,0,6,6
43,189,9,10,5,5,1,1,0,2,7,5,2,6,0,6,6
44,190,8,10,5,5,0,0,0,1,7,4,2,7,0,7,6
45,190,5,10,5,5,0,0,0,0,5,2,1,8,0,8,6
46,184,9,13,7,6,3,2,1,3,6,4,1,9,0,9,6
47,185,9,13,7,6,0,0,0,4,5,4,1,9,0,9,6
48,183,10,14,7,7,1,0,1,4,6,5,1,9,0,9,6
49,184,11,17,7,10,3,0,3,5,6,3,1,9,0,9,6
50,181,11,19,8,11,2,1,1,5,6,2,1,12,1,11,6
51,181,11,19,8,11,0,0,0,4,7,3,1,13,1,12,6
52,179,13,20,9,11,1,1,0,4,9,5,1,13,1,12,6
53,177,12,20,9,11,0,0,0,2,10,6,1,13,1,12,6
54,175,15,23,11,12,3,2,1,3,12,8,0,14,2,12,6
55,174,13,23,11,12,0,0,0,3,10,8,0,15,3,12,6
56,177,14,24,11,13,1,0,1,3,11,8,2,15,3,12,6
57,174,15,26,11,15,2,0,2,3,12,7,2,15,3,12,6
58,175,15,26,11,15,0,0,0,1,14,8,3,15,3,12,6
59,171,17,29,11,18,3,0,3,4,13,9,3,17,4,13,6
60,168,16,30,12,18,1,1,0,4,12,8,3,18,5,13,6
61,165,18,34,14,20,4,2,2,6,12,8,3,20,5,15,6
62,165,16,34,14,20,0,0,0,5,11,5,3,21,5,16,6
63,165,18,37,14,23,3,0,3,6,12,4,4,23,5,18,6
64,162,18,39,15,24,2,1,1,7,11,5,4,25,7,18,6
65,163,17,39,15,24,0,0,0,5,12,5,4,25,7,18,6
66,160,18,40,15,25,1,0,1,2,16,6,4,26,8,18,6
67,152,20,46,19,27,6,4,2,6,14,3,6,29,9,20,7
68,152,21,48,20,28,2,1,1,7,14,7,6,29,9,20,8
69,153,20,48,20,28,0,0,0,5,15,5,8,30,9,21,8
70,152,23,50,20,30,2,0,2,5,18,5,8,30,9,21,9
71,152,21,51,21,30,1,1,0,2,19,7,6,32,9,23,9
72,149,24,54,23,31,3,2,1,5,19,10,6,34,10,24,9
73,143,25,58,26,32,4,3,1,8,17,10,5,36,11,25,10
74,140,26,61,27,34,3,1,2,11,15,9,5,37,12,25,10
75,142,23,62,28,34,1,1,0,6,17,9,4,39,12,27,11
76,140,22,63,28,35,1,0,1,8,14,8,1,43,12,31,11
77,142,20,63,28,35,0,0,0,3,17,10,2,44,13,31,13
78,141,22,64,28,36,1,0,1,2,20,10,3,44,13,31,13
79,139,24,67,29,38,3,1,2,3,21,13,4,45,14,31,13
80,132,25,71,32,39,4,3,1,7,18,12,4,49,15,34,13
81,129,25,72,33,39,1,1,0,6,19,10,7,51,16,35,13
82,129,25,74,34,40,2,1,1,4,21,8,5,52,16,36,13
83,129,25,76,36,40,2,2,0,5,20,10,5,52,16,36,13
84,131,24,78,36,42,2,0,2,6,18,13,4,53,16,37,13
85,123,29,81,36,45,3,0,3,7,22,12,6,56,19,37,13
86,118,31,85,37,48,4,1,3,11,20,12,4,59,20,39,13
87,119,25,85,37,48,0,0,0,6,19,12,4,62,22,40,13
