
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,194,5,0,0,0,0,0,0,2,3,2,1,0,0,0,1
8,194,6,1,0,1,1,0,1,3,3,1,2,0,0,0,1
9,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,1
10,194,6,3,1,2,1,0,1,2,4,0,2,0,0,0,1
11,191,8,4,2,2,1,1,0,1,7,2,2,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
13,193,6,5,2,3,1,0,1,2,4,2,1,0,0,0,2
14,188,9,7,3,4,2,1,1,4,5,3,2,0,0,0,2
15,189,8,7,3,4,0,0,0,3,5,3,1,0,0,0,2
16,192,6,7,3,4,0,0,0,3,3,2,0,0,0,0,2
17,189,9,8,3,5,1,0,1,3,6,3,2,0,0,0,2
18,187,9,9,3,6,1,0,1,2,7,3,1,0,0,0,2
19,192,7,9,3,6,0,0,0,1,6,3,1,0,0,0,2
20,190,8,9,3,6,0,0,0,1,7,4,2,1,0,1,2
21,185,8,10,3,7,1,0,1,1,7,5,1,2,1,1,2
22,185,8,11,3,8,1,0,1,3,5,5,0,2,1,1,2
23,185,11,14,5,9,3,2,1,5,6,5,0,2,1,1,2
24,180,14,16,7,9,2,2,0,6,8,5,1,2,1,1,2
25,182,10,16,7,9,0,0,0,3,7,4,1,3,2,1,2
26,184,12,17,7,10,1,0,1,4,8,4,0,3,2,1,2
27,181,11,17,7,10,0,0,0,3,8,1,3,4,2,2,3
28,178,11,18,7,11,1,0,1,3,8,4,2,5,2,3,3
29,177,13,20,9,11,2,2,0,3,10,6,3,5,2,3,3
30,175,17,23,10,13,3,1,2,5,12,6,3,6,2,4,3
31,168,22,27,12,15,4,2,2,9,13,6,4,6,2,4,3
32,172,16,28,12,16,1,0,1,5,11,5,2,7,2,5,3
33,173,20,30,13,17,2,1,1,7,13,6,4,7,2,5,3
34,165,26,34,14,20,4,1,3,10,16,9,4,7,2,5,3
35,160,25,35,14,21,1,0,1,7,18,9,3,8,3,5,3
36,160,27,38,17,21,3,3,0,11,16,10,2,9,4,5,3
37,159,26,39,17,22,1,0,1,7,19,10,3,11,5,6,3
38,157,27,41,19,22,2,2,0,6,21,10,3,12,6,6,3
39,155,28,43,19,24,2,0,2,6,22,12,5,13,6,7,3
40,153,27,45,20,25,2,1,1,5,22,12,5,14,6,8,5
41,151,30,49,22,27,4,2,2,8,22,13,5,15,7,8,5
42,149,30,51,23,28,2,1,1,8,22,14,5,17,8,9,5
43,147,31,52,23,29,1,0,1,5,26,15,5,17,8,9,6
44,140,37,60,27,33,8,4,4,10,27,15,5,19,8,11,6
45,138,35,62,27,35,2,0,2,10,25,17,4,22,9,13,7
46,135,38,66,30,36,4,3,1,10,28,19,4,23,10,13,7
47,131,37,70,31,39,4,1,3,10,27,17,2,28,11,17,7
48,129,36,72,32,40,2,1,1,9,27,19,1,31,12,19,7
49,127,36,74,34,40,2,2,0,7,29,20,2,33,13,20,7
50,125,35,76,34,42,2,0,2,6,29,20,2,36,15,21,7
51,122,37,79,36,43,3,2,1,8,29,22,3,37,16,21,7
52,120,36,81,37,44,2,1,1,8,28,23,2,39,16,23,8
53,118,35,84,39,45,3,2,1,7,28,20,2,43,18,25,8
54,117,33,85,40,45,1,1,0,7,26,18,3,46,19,27,8
55,115,35,87,41,46,2,1,1,8,27,21,4,46,19,27,8
56,114,32,88,42,46,1,1,0,6,26,17,5,50,20,30,8
57,114,27,88,42,46,0,0,0,3,24,14,4,54,21,33,9
58,114,26,89,42,47,1,0,1,2,24,14,5,56,22,34,9
59,113,23,90,42,48,1,0,1,2,21,14,4,60,24,36,9
60,110,23,93,43,50,3,1,2,5,18,12,5,63,25,38,9
61,108,24,95,44,51,2,1,1,7,17,12,5,64,25,39,9
62,107,23,96,44,52,1,0,1,7,16,11,4,66,27,39,9
63,106,20,97,44,53,1,0,1,4,16,8,3,70,29,41,9
64,105,20,98,45,53,1,1,0,3,17,9,2,71,29,42,9
65,105,19,98,45,53,0,0,0,1,18,10,4,72,30,42,9
66,105,16,98,45,53,0,0,0,1,15,9,4,75,32,43,9
67,104,14,99,45,54,1,0,1,1,13,8,4,78,34,44,9
68,104,12,99,45,54,0,0,0,1,11,7,3,80,35,45,9
69,104,11,99,45,54,0,0,0,0,11,6,4,81,36,45,9
70,104,11,99,45,54,0,0,0,0,11,6,4,81,36,45,9
71,101,14,102,47,55,3,2,1,3,11,6,5,81,36,45,9
72,101,13,102,47,55,0,0,0,3,10,5,5,82,36,46,9
73,100,10,103,48,55,1,1,0,4,6,3,3,86,37,49,9
74,100,8,103,48,55,0,0,0,4,4,2,2,88,38,50,9
75,100,6,103,48,55,0,0,0,0,6,0,2,90,38,52,9
76,100,6,103,48,55,0,0,0,0,6,0,2,90,38,52,9
77,99,5,103,48,55,0,0,0,0,5,4,1,91,39,52,10
78,100,5,103,48,55,0,0,0,0,5,4,1,91,39,52,10
79,100,4,103,48,55,0,0,0,0,4,4,0,92,39,53,10
80,100,4,103,48,55,0,0,0,0,4,4,0,92,39,53,10
81,100,4,103,48,55,0,0,0,0,4,4,0,92,39,53,10
82,99,5,104,48,56,1,0,1,1,4,4,0,92,39,53,10
83,98,6,105,48,57,1,0,1,2,4,4,0,92,39,53,10
84,98,6,105,48,57,0,0,0,1,5,4,0,92,39,53,10
85,98,2,105,48,57,0,0,0,0,2,0,0,96,42,54,10
86,98,2,105,48,57,0,0,0,0,2,1,0,96,42,54,10
87,98,2,105,48,57,0,0,0,0,2,2,0,96,42,54,10
88,97,3,106,49,57,1,1,0,1,2,2,0,96,42,54,10
89,97,3,106,49,57,0,0,0,1,2,2,0,96,42,54,10
90,97,3,106,49,57,0,0,0,0,3,2,0,96,42,54,10
91,96,4,107,50,57,1,1,0,1,3,2,0,96,42,54,10
92,96,4,107,50,57,0,0,0,1,3,3,0,96,42,54,11
93,97,4,107,50,57,0,0,0,1,3,3,0,96,42,54,11
94,97,3,107,50,57,0,0,0,0,3,2,0,97,42,55,11
95,97,2,107,50,57,0,0,0,0,2,1,0,98,42,56,11
96,97,2,107,50,57,0,0,0,0,2,2,0,98,42,56,11
97,97,2,107,50,57,0,0,0,0,2,2,0,98,42,56,11
98,97,2,107,50,57,0,0,0,0,2,2,0,98,42,56,11
99,97,2,107,50,57,0,0,0,0,2,2,0,98,42,56,11
100,97,1,107,50,57,0,0,0,0,1,1,0,99,43,56,11
101,96,1,107,50,57,0,0,0,0,1,1,0,99,43,56,12
102,97,1,107,50,57,0,0,0,0,1,1,0,99,43,56,12
103,97,1,107,50,57,0,0,0,0,1,1,0,99,43,56,12
