
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,195,4,3,2,1,2,1,1,2,2,0,1,1,0,1,2
16,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,2
17,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
18,197,3,3,2,1,0,0,0,1,2,0,1,1,0,1,2
19,195,3,3,2,1,0,0,0,0,3,0,1,1,0,1,2
20,194,5,5,2,3,2,0,2,3,2,0,1,1,0,1,2
21,195,4,5,2,3,0,0,0,2,2,0,2,1,0,1,2
22,193,5,5,2,3,0,0,0,1,4,1,2,1,0,1,2
23,194,4,5,2,3,0,0,0,1,3,0,2,1,0,1,3
24,194,4,5,2,3,0,0,0,0,4,1,1,2,1,1,3
25,196,3,5,2,3,0,0,0,0,3,1,2,2,1,1,3
26,190,7,6,3,3,1,1,0,1,6,2,3,2,1,1,3
27,192,6,6,3,3,0,0,0,2,4,2,2,2,1,1,3
28,193,5,6,3,3,0,0,0,1,4,0,4,2,1,1,3
29,189,6,7,4,3,1,1,0,3,3,1,1,3,2,1,3
30,191,6,7,4,3,0,0,0,2,4,1,1,3,2,1,3
31,191,5,7,4,3,0,0,0,1,4,1,1,3,2,1,3
32,192,4,7,4,3,0,0,0,1,3,2,0,4,2,2,3
33,187,6,7,4,3,0,0,0,0,6,1,3,5,2,3,3
34,189,5,7,4,3,0,0,0,1,4,2,1,5,2,3,3
35,189,6,8,4,4,1,0,1,1,5,2,2,5,2,3,3
36,186,7,8,4,4,0,0,0,3,4,3,1,5,2,3,3
37,188,7,8,4,4,0,0,0,2,5,4,1,5,2,3,3
38,187,7,8,4,4,0,0,0,1,6,3,1,5,2,3,3
39,191,4,8,4,4,0,0,0,0,4,2,1,6,2,4,3
40,184,6,9,4,5,1,0,1,2,4,1,2,7,3,4,3
41,184,7,10,5,5,1,1,0,3,4,4,0,8,3,5,3
42,183,10,10,5,5,0,0,0,3,7,4,1,8,3,5,3
43,181,8,10,5,5,0,0,0,3,5,3,0,9,4,5,3
44,185,6,10,5,5,0,0,0,1,5,3,0,9,4,5,3
45,183,7,10,5,5,0,0,0,0,7,4,1,10,4,6,3
46,184,8,11,5,6,1,0,1,2,6,3,1,10,4,6,3
47,180,7,11,5,6,0,0,0,1,6,5,1,10,4,6,3
48,182,6,11,5,6,0,0,0,1,5,4,1,11,4,7,3
49,179,9,11,5,6,0,0,0,1,8,5,2,12,4,8,3
50,179,7,11,5,6,0,0,0,1,6,4,1,12,4,8,3
51,184,4,11,5,6,0,0,0,0,4,4,0,12,4,8,3
52,181,5,11,5,6,0,0,0,0,5,4,0,13,4,9,3
53,182,7,13,6,7,2,1,1,2,5,4,1,14,4,10,3
54,174,10,17,7,10,4,1,3,6,4,3,1,14,4,10,3
55,175,8,19,8,11,2,1,1,7,1,1,0,16,5,11,3
56,173,9,20,9,11,1,1,0,4,5,3,0,16,5,11,4
57,170,12,22,10,12,2,1,1,6,6,2,0,16,5,11,4
58,174,11,22,10,12,0,0,0,3,8,3,1,16,5,11,5
59,171,12,22,10,12,0,0,0,1,11,3,2,17,5,12,5
60,175,10,22,10,12,0,0,0,0,10,5,2,17,5,12,5
61,171,10,22,10,12,0,0,0,0,10,5,5,17,5,12,5
62,173,10,22,10,12,0,0,0,0,10,4,6,17,5,12,5
63,170,10,24,10,14,2,0,2,2,8,4,4,17,5,12,5
64,167,13,24,10,14,0,0,0,2,11,6,5,17,5,12,5
65,171,13,25,11,14,1,1,0,2,11,6,4,17,5,12,6
66,165,13,27,11,16,2,0,2,5,8,5,2,20,6,14,7
67,170,10,27,11,16,0,0,0,4,6,3,2,21,6,15,7
68,166,8,28,12,16,1,1,0,4,4,1,2,24,8,16,7
69,167,7,28,12,16,0,0,0,3,4,1,1,26,9,17,7
70,165,8,28,12,16,0,0,0,1,7,2,1,26,9,17,7
71,162,8,30,14,16,2,2,0,3,5,2,1,26,9,17,7
72,167,9,30,14,16,0,0,0,2,7,5,1,26,9,17,7
73,163,9,30,14,16,0,0,0,2,7,5,1,26,9,17,7
74,163,13,32,16,16,2,2,0,3,10,6,1,26,9,17,7
75,159,12,35,18,17,3,2,1,5,7,5,0,27,9,18,7
76,159,14,35,18,17,0,0,0,4,10,7,2,27,9,18,7
77,152,19,39,19,20,4,1,3,8,11,7,2,28,9,19,7
78,150,16,39,19,20,0,0,0,4,12,5,1,28,9,19,9
79,159,13,39,19,20,0,0,0,1,12,4,2,29,10,19,9
80,150,16,42,21,21,3,2,1,4,12,6,2,31,10,21,9
81,146,24,45,22,23,3,1,2,8,16,11,4,31,10,21,9
82,146,18,46,23,23,1,1,0,8,10,6,3,32,11,21,11
83,146,20,46,23,23,0,0,0,7,13,6,5,33,11,22,11
84,142,21,50,25,25,4,2,2,6,15,7,3,35,12,23,11
85,141,21,51,26,25,1,1,0,7,14,7,3,36,13,23,11
86,145,22,55,27,28,4,1,3,6,16,7,5,36,13,23,11
87,137,24,56,28,28,1,1,0,6,18,8,4,38,14,24,11
88,134,26,58,30,28,2,2,0,5,21,10,7,41,16,25,11
89,130,27,64,33,31,6,3,3,10,17,8,6,44,17,27,11
90,127,29,65,33,32,1,0,1,9,20,10,7,44,17,27,11
91,127,26,65,33,32,0,0,0,5,21,8,6,45,17,28,11
92,123,30,69,34,35,4,1,3,7,23,10,7,45,17,28,11
93,122,29,70,35,35,1,1,0,6,23,11,8,47,18,29,11
94,121,24,71,36,35,1,1,0,5,19,8,7,52,20,32,12
95,121,25,72,37,35,1,1,0,4,21,9,8,52,20,32,12
96,117,25,76,39,37,4,2,2,6,19,9,6,56,22,34,12
97,116,25,77,39,38,1,0,1,7,18,10,6,57,23,34,12
98,116,24,77,39,38,0,0,0,5,19,12,5,58,23,35,12
99,116,22,77,39,38,0,0,0,2,20,11,4,59,24,35,13
100,115,22,79,40,39,2,1,1,3,19,12,3,61,25,36,13
101,112,22,82,42,40,3,2,1,5,17,13,2,64,26,38,13
102,111,21,83,42,41,1,0,1,5,16,13,1,66,28,38,13
103,109,21,85,43,42,2,1,1,7,14,12,1,68,29,39,13
104,106,21,87,43,44,2,0,2,6,15,10,2,70,30,40,14
105,106,20,88,44,44,1,1,0,4,16,8,2,72,30,42,14
106,106,18,88,44,44,0,0,0,2,16,8,3,74,31,43,14
107,105,19,89,44,45,1,0,1,3,16,10,4,74,31,43,14
108,105,17,89,44,45,0,0,0,1,16,10,4,76,33,43,14
109,104,15,90,45,45,1,1,0,1,14,7,4,79,35,44,14
110,104,14,90,45,45,0,0,0,1,13,8,4,80,35,45,14
111,104,13,90,45,45,0,0,0,1,12,8,4,81,35,46,14
112,104,12,90,45,45,0,0,0,0,12,8,3,82,36,46,14
113,103,13,91,46,45,1,1,0,1,12,8,3,82,36,46,14
114,102,11,92,47,45,1,1,0,2,9,7,2,85,37,48,14
115,102,8,92,47,45,0,0,0,2,6,5,1,88,39,49,14
116,101,7,93,48,45,1,1,0,3,4,3,1,90,39,51,14
