
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,1
15,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
16,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,1
17,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
18,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
19,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
20,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
21,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
22,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
23,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
24,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
25,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
26,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
27,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
28,194,3,4,2,2,2,1,1,2,1,1,0,3,1,2,3
29,195,3,4,2,2,0,0,0,2,1,1,0,3,1,2,3
30,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,3
31,195,4,5,2,3,1,0,1,1,3,1,0,3,1,2,3
32,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,3
33,195,4,6,3,3,1,1,0,1,3,2,1,3,1,2,3
34,193,5,7,3,4,1,0,1,2,3,2,1,3,1,2,3
35,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,3
36,192,5,7,3,4,0,0,0,1,4,1,1,4,1,3,3
37,191,5,8,3,5,1,0,1,1,4,1,2,4,1,3,3
38,192,6,8,3,5,0,0,0,1,5,1,3,4,1,3,3
39,190,6,9,3,6,1,0,1,2,4,1,3,4,1,3,3
40,193,4,9,3,6,0,0,0,2,2,1,1,5,2,3,3
41,192,3,9,3,6,0,0,0,0,3,0,2,6,2,4,3
42,190,4,10,4,6,1,1,0,1,3,0,1,6,2,4,3
43,186,7,11,5,6,1,1,0,2,5,1,3,6,2,4,5
44,188,6,11,5,6,0,0,0,1,5,2,2,6,2,4,5
45,188,7,12,6,6,1,1,0,1,6,2,2,7,2,5,5
46,187,6,12,6,6,0,0,0,1,5,3,1,8,2,6,5
47,190,5,12,6,6,0,0,0,0,5,4,0,9,3,6,5
48,189,3,12,6,6,0,0,0,0,3,2,0,9,3,6,6
49,188,5,13,6,7,1,0,1,1,4,4,0,9,3,6,6
50,187,5,13,6,7,0,0,0,1,4,4,0,9,3,6,6
51,187,4,13,6,7,0,0,0,1,3,3,0,10,3,7,6
52,187,4,14,7,7,1,1,0,2,2,2,0,11,3,8,6
53,186,4,14,7,7,0,0,0,1,3,2,0,11,3,8,6
54,189,3,14,7,7,0,0,0,1,2,1,0,12,4,8,6
55,186,5,16,8,8,2,1,1,2,3,2,0,12,4,8,6
56,185,5,16,8,8,0,0,0,2,3,2,0,12,4,8,6
57,183,5,17,8,9,1,0,1,2,3,2,0,13,5,8,6
58,182,6,18,8,10,1,0,1,2,4,2,0,13,5,8,6
59,183,6,18,8,10,0,0,0,2,4,3,0,13,5,8,6
60,182,6,18,8,10,0,0,0,2,4,3,1,13,5,8,6
61,184,7,19,9,10,1,1,0,1,6,3,1,13,5,8,6
62,182,8,20,10,10,1,1,0,2,6,3,1,13,5,8,6
63,180,8,22,11,11,2,1,1,3,5,2,2,14,5,9,6
64,177,10,23,11,12,1,0,1,4,6,2,3,14,5,9,6
65,177,9,23,11,12,0,0,0,1,8,2,3,15,6,9,6
66,177,10,24,11,13,1,0,1,2,8,2,3,15,6,9,6
67,175,10,25,12,13,1,1,0,2,8,3,4,16,6,10,6
68,177,10,26,13,13,1,1,0,3,7,3,3,17,7,10,6
69,174,12,28,13,15,2,0,2,4,8,4,3,17,7,10,6
70,174,11,29,13,16,1,0,1,3,8,4,2,17,7,10,6
71,172,10,30,13,17,1,0,1,3,7,5,1,19,7,12,6
72,172,10,31,14,17,1,1,0,2,8,6,1,19,7,12,6
73,172,10,31,14,17,0,0,0,2,8,5,1,20,8,12,6
74,169,12,32,14,18,1,0,1,1,11,6,2,20,8,12,6
75,174,7,32,14,18,0,0,0,0,7,3,2,23,10,13,6
76,172,8,33,15,18,1,1,0,1,7,4,3,23,10,13,6
77,167,12,36,15,21,3,0,3,4,8,4,3,24,10,14,6
78,166,11,37,15,22,1,0,1,4,7,4,3,24,10,14,6
79,165,11,39,16,23,2,1,1,6,5,2,3,25,10,15,6
80,165,11,39,16,23,0,0,0,3,8,2,3,26,11,15,6
81,160,15,42,18,24,3,2,1,5,10,3,3,26,11,15,6
82,164,13,42,18,24,0,0,0,4,9,3,4,27,12,15,6
83,163,11,43,18,25,1,0,1,4,7,3,2,28,12,16,6
84,160,12,44,19,25,1,1,0,3,9,5,2,30,13,17,6
85,156,15,46,20,26,2,1,1,6,9,5,1,30,13,17,6
86,154,17,48,21,27,2,1,1,7,10,6,2,31,13,18,6
87,151,20,50,21,29,2,0,2,7,13,7,2,31,13,18,6
88,148,21,52,23,29,2,2,0,5,16,7,2,31,13,18,6
89,150,23,53,23,30,1,0,1,5,18,9,4,32,13,19,6
90,146,24,57,24,33,4,1,3,7,17,10,3,34,14,20,6
91,145,21,58,24,34,1,0,1,7,14,8,2,35,15,20,6
92,141,23,59,24,35,1,0,1,4,19,11,4,36,15,21,7
93,141,24,60,25,35,1,1,0,3,21,11,5,37,15,22,7
94,140,23,62,25,37,2,0,2,3,20,12,5,39,16,23,7
95,140,19,63,26,37,1,1,0,3,16,8,7,40,17,23,8
96,140,24,66,28,38,3,2,1,4,20,9,9,40,17,23,8
97,135,24,70,32,38,4,4,0,8,16,9,6,44,18,26,9
98,132,25,73,32,41,3,0,3,10,15,9,5,47,19,28,9
99,130,22,74,32,42,1,0,1,6,16,8,4,49,20,29,9
100,130,20,75,32,43,1,0,1,3,17,7,3,52,20,32,9
101,128,21,76,32,44,1,0,1,2,19,9,3,53,20,33,9
102,131,16,76,32,44,0,0,0,1,15,12,1,55,21,34,9
103,128,19,78,32,46,2,0,2,3,16,14,1,57,22,35,9
104,129,16,78,32,46,0,0,0,3,13,11,1,58,22,36,10
105,128,17,80,32,48,2,0,2,3,14,13,1,59,22,37,10
106,124,16,82,34,48,2,2,0,6,10,9,1,61,23,38,11
107,125,16,83,35,48,1,1,0,4,12,8,2,62,23,39,11
108,123,17,83,35,48,0,0,0,3,14,8,3,63,24,39,11
109,126,12,83,35,48,0,0,0,2,10,5,2,66,27,39,11
110,118,20,87,38,49,4,3,1,5,15,7,5,68,28,40,11
111,120,15,88,38,50,1,0,1,5,10,4,4,71,28,43,11
112,119,14,88,38,50,0,0,0,4,10,6,2,71,28,43,11
113,117,14,88,38,50,0,0,0,3,11,5,3,72,28,44,11
114,120,12,88,38,50,0,0,0,0,12,5,4,72,28,44,11
115,115,15,90,39,51,2,1,1,2,13,5,5,73,28,45,11
116,116,16,90,39,51,0,0,0,4,12,9,3,73,28,45,12
