
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,1
7,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
8,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
10,196,4,2,1,1,0,0,0,0,4,3,1,0,0,0,1
11,195,5,3,1,2,1,0,1,1,4,3,1,0,0,0,1
12,194,6,5,1,4,2,0,2,3,3,2,1,0,0,0,1
13,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
14,197,1,5,1,4,0,0,0,0,1,0,1,1,0,1,2
15,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
16,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,2
17,197,0,5,1,4,0,0,0,0,0,0,0,2,0,2,2
18,194,3,6,2,4,1,1,0,1,2,1,1,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,2
20,194,2,6,2,4,0,0,0,0,2,0,1,2,0,2,3
21,197,1,6,2,4,0,0,0,0,1,0,0,2,0,2,3
22,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
23,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
24,196,1,6,2,4,0,0,0,0,1,1,0,3,0,3,3
25,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,3
26,192,3,7,3,4,1,1,0,2,1,1,0,4,0,4,3
27,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,3
28,195,2,7,3,4,0,0,0,1,1,0,0,4,0,4,4
29,193,3,7,3,4,0,0,0,1,2,1,0,4,0,4,4
30,191,3,8,3,5,1,0,1,2,1,0,0,4,0,4,5
31,194,3,8,3,5,0,0,0,1,2,1,0,4,0,4,5
32,192,3,8,3,5,0,0,0,1,2,1,0,4,0,4,5
33,191,3,8,3,5,0,0,0,0,3,2,0,4,0,4,6
34,193,3,8,3,5,0,0,0,0,3,2,0,4,0,4,6
35,194,3,8,3,5,0,0,0,0,3,2,1,4,0,4,7
36,191,5,8,3,5,0,0,0,1,4,2,2,4,0,4,7
37,191,4,8,3,5,0,0,0,0,4,1,2,4,0,4,7
38,193,4,8,3,5,0,0,0,0,4,1,2,4,0,4,7
39,191,3,9,4,5,1,1,0,1,2,0,2,5,1,4,7
40,190,3,9,4,5,0,0,0,1,2,1,1,5,1,4,7
41,192,2,9,4,5,0,0,0,0,2,0,1,5,1,4,7
42,193,3,9,4,5,0,0,0,1,2,0,1,5,1,4,7
43,188,4,9,4,5,0,0,0,2,2,2,0,6,1,5,7
44,190,2,9,4,5,0,0,0,0,2,2,0,6,1,5,7
45,191,3,9,4,5,0,0,0,0,3,2,0,6,1,5,7
46,191,1,9,4,5,0,0,0,0,1,1,0,6,1,5,7
47,188,3,9,4,5,0,0,0,0,3,2,1,7,1,6,7
48,189,3,10,4,6,1,0,1,2,1,1,0,7,1,6,8
49,186,8,13,6,7,3,2,1,6,2,2,0,7,1,6,9
50,182,8,13,6,7,0,0,0,5,3,2,1,7,1,6,10
51,184,6,13,6,7,0,0,0,2,4,0,0,8,2,6,10
52,184,8,15,8,7,2,2,0,4,4,0,1,8,2,6,10
53,182,9,15,8,7,0,0,0,3,6,2,2,8,2,6,10
54,181,9,15,8,7,0,0,0,3,6,2,2,8,2,6,10
55,185,7,15,8,7,0,0,0,2,5,3,2,8,2,6,10
56,183,10,16,9,7,1,1,0,1,9,4,2,8,2,6,10
57,178,10,17,9,8,1,0,1,2,8,4,2,8,2,6,10
58,179,11,18,9,9,1,0,1,2,9,5,3,8,2,6,10
59,180,11,19,9,10,1,0,1,3,8,4,3,8,2,6,10
60,176,15,21,9,12,2,0,2,5,10,6,4,8,2,6,10
61,176,10,21,9,12,0,0,0,2,8,4,2,10,3,7,10
62,177,12,24,9,15,3,0,3,3,9,4,1,10,3,7,10
63,176,11,25,9,16,1,0,1,2,9,3,3,12,4,8,10
64,171,12,26,9,17,1,0,1,2,10,4,4,12,4,8,10
65,170,14,28,10,18,2,1,1,4,10,5,3,12,4,8,10
66,172,12,30,12,18,2,2,0,4,8,4,2,14,6,8,10
67,167,15,32,14,18,2,2,0,5,10,4,3,14,6,8,10
68,168,12,32,14,18,0,0,0,3,9,2,4,15,7,8,10
69,167,17,34,15,19,2,1,1,4,13,3,6,15,7,8,10
70,161,22,39,19,20,5,4,1,8,14,6,5,15,7,8,10
71,156,21,42,21,21,3,2,1,9,12,6,4,17,7,10,10
72,154,22,45,23,22,3,2,1,8,14,7,3,19,7,12,11
73,159,19,45,23,22,0,0,0,6,13,4,3,20,7,13,11
74,151,24,49,24,25,4,1,3,6,18,6,4,21,7,14,11
75,153,20,50,24,26,1,0,1,4,16,6,5,22,7,15,12
76,149,28,54,26,28,4,2,2,8,20,10,8,23,7,16,12
77,142,34,60,29,31,6,3,3,11,23,13,5,24,7,17,12
78,139,34,63,30,33,3,1,2,11,23,12,6,27,9,18,12
79,133,39,68,31,37,5,1,4,13,26,14,6,27,9,18,13
80,131,40,71,32,39,3,1,2,11,29,14,7,29,11,18,13
81,128,42,74,34,40,3,2,1,10,32,16,7,29,11,18,14
82,127,40,76,36,40,2,2,0,7,33,17,7,33,13,20,14
83,123,41,80,38,42,4,2,2,10,31,18,7,36,16,20,14
84,117,43,86,42,44,6,4,2,11,32,17,9,40,20,20,14
85,116,42,87,42,45,1,0,1,11,31,16,9,42,20,22,14
86,112,43,91,44,47,4,2,2,10,33,18,9,45,20,25,14
87,110,43,93,45,48,2,1,1,9,34,17,9,47,21,26,14
88,108,41,94,45,49,1,0,1,7,34,18,10,49,21,28,16
89,107,41,97,46,51,3,1,2,6,35,16,12,52,23,29,16
90,104,39,100,48,52,3,2,1,6,33,15,11,57,24,33,16
91,102,38,102,49,53,2,1,1,7,31,15,12,60,24,36,16
92,101,34,103,49,54,1,0,1,7,27,14,11,65,26,39,16
93,98,36,106,51,55,3,2,1,7,29,14,11,66,26,40,16
94,94,35,110,53,57,4,2,2,8,27,10,11,71,30,41,16
95,92,36,112,53,59,2,0,2,9,27,12,11,72,31,41,16
96,90,33,114,53,61,2,0,2,5,28,12,9,77,34,43,16
97,89,30,115,53,62,1,0,1,4,26,11,7,80,35,45,17
98,88,29,117,55,62,2,2,0,4,25,14,7,83,37,46,17
99,84,29,121,56,65,4,1,3,8,21,14,5,87,39,48,17
100,84,26,121,56,65,0,0,0,7,19,14,4,90,40,50,17
101,83,26,122,57,65,1,1,0,5,21,13,4,90,40,50,18
102,83,26,123,57,66,1,0,1,5,21,14,3,91,40,51,18
103,82,25,124,58,66,1,1,0,2,23,13,5,93,40,53,18
104,81,23,125,59,66,1,1,0,3,20,11,5,96,42,54,18
105,81,21,125,59,66,0,0,0,3,18,11,7,97,42,55,19
106,78,20,129,60,69,4,1,3,6,14,7,6,102,44,58,19
107,78,18,129,60,69,0,0,0,4,14,6,5,104,45,59,19
108,77,17,130,61,69,1,1,0,3,14,6,4,106,45,61,19
109,76,18,131,61,70,1,0,1,3,15,6,6,106,45,61,19
110,76,17,131,61,70,0,0,0,1,16,6,7,107,45,62,19
111,75,15,132,61,71,1,0,1,2,13,6,5,110,47,63,19
112,75,14,132,61,71,0,0,0,2,12,7,5,111,47,64,19
113,74,11,133,62,71,1,1,0,2,9,5,3,115,49,66,19
114,73,11,134,62,72,1,0,1,2,9,4,3,115,49,66,20
115,73,12,135,62,73,1,0,1,3,9,5,3,115,49,66,21
116,73,11,135,62,73,0,0,0,2,9,4,4,116,49,67,22
