
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
8,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,4
9,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,5
10,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,5
11,195,4,4,3,1,2,1,1,2,2,0,1,0,0,0,6
12,196,3,4,3,1,0,0,0,2,1,1,0,1,0,1,6
13,197,3,4,3,1,0,0,0,2,1,1,0,1,0,1,6
14,197,3,4,3,1,0,0,0,1,2,1,0,1,0,1,6
15,196,3,4,3,1,0,0,0,0,3,1,0,1,0,1,6
16,197,3,4,3,1,0,0,0,0,3,1,1,1,0,1,6
17,194,5,6,4,2,2,1,1,2,3,1,2,1,0,1,6
18,194,5,6,4,2,0,0,0,2,3,1,2,1,0,1,6
19,195,4,6,4,2,0,0,0,1,3,1,2,1,0,1,6
20,193,5,7,4,3,1,0,1,2,3,0,2,2,1,1,7
21,195,4,7,4,3,0,0,0,1,3,0,2,2,1,1,7
22,193,5,7,4,3,0,0,0,1,4,1,2,2,1,1,7
23,194,5,8,5,3,1,1,0,1,4,1,2,2,1,1,7
24,191,6,9,5,4,1,0,1,2,4,2,1,3,2,1,7
25,190,6,10,6,4,1,1,0,3,3,2,1,4,2,2,7
26,191,4,10,6,4,0,0,0,1,3,1,1,4,2,2,8
