
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,0
12,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,0
13,196,3,2,1,1,0,0,0,0,3,2,1,1,0,1,0
14,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,1
15,193,5,3,2,1,1,1,0,2,3,1,1,2,0,2,2
16,195,5,3,2,1,0,0,0,1,4,1,2,2,0,2,2
17,193,6,3,2,1,0,0,0,1,5,1,2,2,0,2,2
18,196,4,3,2,1,0,0,0,1,3,1,1,2,0,2,2
19,195,2,3,2,1,0,0,0,0,2,1,0,3,0,3,2
20,192,4,4,2,2,1,0,1,2,2,0,1,4,1,3,2
21,193,4,4,2,2,0,0,0,1,3,1,2,4,1,3,2
22,191,6,5,3,2,1,1,0,2,4,3,1,4,1,3,2
23,192,6,5,3,2,0,0,0,2,4,2,1,4,1,3,2
24,187,8,7,3,4,2,0,2,3,5,3,1,5,1,4,3
25,186,12,11,5,6,4,2,2,6,6,1,3,5,1,4,3
26,188,8,11,5,6,0,0,0,6,2,1,1,5,1,4,3
27,178,16,14,6,8,3,1,2,7,9,1,4,6,1,5,4
28,182,13,15,6,9,1,0,1,6,7,1,2,6,1,5,4
29,182,12,16,6,10,1,0,1,2,10,5,2,7,2,5,4
30,179,16,18,6,12,2,0,2,4,12,5,3,7,2,5,4
31,176,16,19,7,12,1,1,0,4,12,6,2,7,2,5,4
32,173,22,22,10,12,3,3,0,4,18,8,5,8,2,6,4
33,166,23,23,11,12,1,1,0,6,17,9,4,8,2,6,5
34,160,29,30,17,13,7,6,1,12,17,12,4,9,3,6,5
35,158,30,32,18,14,2,1,1,12,18,12,3,10,3,7,5
36,155,33,35,21,14,3,3,0,9,24,12,4,10,3,7,5
37,152,31,38,23,15,3,2,1,8,23,9,4,15,5,10,5
38,151,32,39,23,16,1,0,1,7,25,11,8,15,5,10,5
39,147,34,43,24,19,4,1,3,8,26,11,10,17,6,11,5
40,143,36,47,28,19,4,4,0,9,27,11,10,19,6,13,5
41,141,36,49,29,20,2,1,1,9,27,14,8,21,6,15,5
42,138,35,52,30,22,3,1,2,10,25,13,8,25,6,19,5
43,136,36,54,30,24,2,0,2,6,30,14,8,25,6,19,6
44,136,36,55,31,24,1,1,0,5,31,16,7,26,7,19,6
45,134,34,56,32,24,1,1,0,2,32,19,7,28,8,20,8
46,134,30,58,33,25,2,1,1,4,26,18,4,34,13,21,8
47,133,26,59,34,25,1,1,0,4,22,18,3,38,16,22,9
48,132,27,61,34,27,2,0,2,6,21,17,3,39,17,22,9
49,128,27,65,35,30,4,1,3,8,19,14,3,41,19,22,11
50,128,26,67,36,31,2,1,1,8,18,12,2,44,20,24,11
51,125,28,70,37,33,3,1,2,8,20,13,2,45,20,25,11
52,124,27,71,38,33,1,1,0,4,23,13,2,47,22,25,11
53,123,23,71,38,33,0,0,0,3,20,10,4,51,23,28,12
54,123,22,72,38,34,1,0,1,3,19,13,4,53,25,28,12
55,121,20,74,39,35,2,1,1,3,17,11,3,57,25,32,12
56,119,21,76,40,36,2,1,1,5,16,11,3,57,25,32,13
57,118,22,78,40,38,2,0,2,6,16,11,4,58,26,32,13
58,114,26,82,42,40,4,2,2,7,19,11,4,58,26,32,13
59,114,24,82,42,40,0,0,0,5,19,9,5,60,28,32,13
60,112,25,84,43,41,2,1,1,5,20,10,6,61,28,33,13
61,110,24,86,44,42,2,1,1,4,20,11,4,64,29,35,13
62,107,22,89,47,42,3,3,0,6,16,8,4,69,30,39,13
63,104,24,92,49,43,3,2,1,8,16,9,5,70,30,40,13
64,103,24,93,50,43,1,1,0,7,17,9,5,71,30,41,13
65,102,23,94,51,43,1,1,0,4,19,9,4,73,32,41,13
66,101,24,95,52,43,1,1,0,4,20,11,4,73,32,41,13
67,99,25,97,52,45,2,0,2,4,21,13,5,74,32,42,13
68,98,23,98,52,46,1,0,1,4,19,12,4,77,33,44,13
69,96,23,100,52,48,2,0,2,5,18,11,5,79,34,45,13
70,95,22,101,52,49,1,0,1,4,18,11,4,81,35,46,13
71,94,20,102,52,50,1,0,1,3,17,10,3,84,36,48,13
72,94,19,102,52,50,0,0,0,2,17,10,4,85,37,48,13
73,94,18,102,52,50,0,0,0,1,17,10,5,86,37,49,13
74,93,17,103,52,51,1,0,1,1,16,9,5,88,38,50,13
75,93,13,103,52,51,0,0,0,1,12,8,3,92,41,51,13
76,92,13,104,52,52,1,0,1,2,11,8,3,93,42,51,13
77,91,11,104,52,52,0,0,0,1,10,7,2,95,44,51,14
78,88,14,108,53,55,4,1,3,4,10,6,2,96,45,51,14
79,85,16,111,56,55,3,3,0,7,9,5,3,97,46,51,14
80,84,15,112,57,55,1,1,0,8,7,5,2,99,46,53,14
81,84,13,112,57,55,0,0,0,7,6,4,1,101,46,55,14
82,84,12,112,57,55,0,0,0,2,10,3,1,102,46,56,14
83,83,11,112,57,55,0,0,0,0,11,2,2,103,46,57,15
84,84,10,112,57,55,0,0,0,0,10,4,4,104,46,58,16
85,84,11,113,57,56,1,0,1,1,10,6,4,104,46,58,16
86,84,11,113,57,56,0,0,0,1,10,6,4,104,46,58,16
87,81,13,116,59,57,3,2,1,4,9,6,3,105,46,59,16
88,81,12,116,59,57,0,0,0,4,8,5,3,106,46,60,17
89,82,12,116,59,57,0,0,0,3,9,5,3,106,46,60,17
90,82,12,116,59,57,0,0,0,1,11,5,3,106,46,60,17
91,82,11,116,59,57,0,0,0,0,11,6,2,107,46,61,17
92,82,6,116,59,57,0,0,0,0,6,5,0,112,49,63,17
93,81,5,117,59,58,1,0,1,1,4,4,0,114,51,63,17
94,80,5,117,59,58,0,0,0,1,4,4,0,114,51,63,18
95,80,6,118,60,58,1,1,0,2,4,4,0,114,51,63,18
96,79,7,119,61,58,1,1,0,2,5,4,0,114,51,63,19
97,77,10,122,62,60,3,1,2,5,5,4,0,114,51,63,19
98,74,13,125,64,61,3,2,1,8,5,5,0,114,51,63,19
99,74,12,125,64,61,0,0,0,7,5,4,0,115,51,64,19
100,73,11,126,64,62,1,0,1,6,5,2,0,117,52,65,19
101,73,10,126,64,62,0,0,0,2,8,2,0,118,53,65,19
102,73,10,126,64,62,0,0,0,1,9,4,0,118,53,65,19
103,71,12,128,66,62,2,2,0,2,10,5,3,118,53,65,19
104,71,12,128,66,62,0,0,0,2,10,6,3,118,53,65,19
105,71,12,128,66,62,0,0,0,2,10,7,3,118,53,65,19
106,70,12,129,66,63,1,0,1,2,10,6,3,119,53,66,19
107,70,12,129,66,63,0,0,0,1,11,6,3,119,53,66,19
108,69,13,130,67,63,1,1,0,2,11,6,4,119,53,66,19
109,69,12,130,67,63,0,0,0,2,10,6,4,120,54,66,19
110,69,10,130,67,63,0,0,0,1,9,4,4,122,56,66,19
111,69,6,130,67,63,0,0,0,0,6,3,1,126,57,69,20
112,70,5,130,67,63,0,0,0,0,5,3,1,127,58,69,20
113,70,4,130,67,63,0,0,0,0,4,3,1,128,58,70,20
114,70,4,130,67,63,0,0,0,0,4,3,1,128,58,70,21
115,70,4,130,67,63,0,0,0,0,4,3,1,128,58,70,22
116,71,3,130,67,63,0,0,0,0,3,3,0,129,59,70,22
