
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,1
8,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
10,196,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
11,196,3,1,0,1,0,0,0,0,3,2,1,0,0,0,3
12,193,7,4,3,1,3,3,0,3,4,2,2,0,0,0,3
13,194,5,5,3,2,1,0,1,4,1,0,1,1,0,1,3
14,191,7,6,4,2,1,1,0,4,3,0,1,1,0,1,3
15,190,7,6,4,2,0,0,0,2,5,0,1,1,0,1,3
16,191,8,8,4,4,2,0,2,3,5,2,1,1,0,1,3
17,189,9,8,4,4,0,0,0,3,6,2,3,1,0,1,3
18,189,9,8,4,4,0,0,0,2,7,3,2,1,0,1,3
19,190,6,8,4,4,0,0,0,1,5,3,1,2,0,2,3
20,189,9,8,4,4,0,0,0,1,8,5,1,2,0,2,3
21,189,8,8,4,4,0,0,0,0,8,5,2,2,0,2,3
22,181,12,10,4,6,2,0,2,2,10,7,2,2,0,2,6
23,189,9,10,4,6,0,0,0,2,7,6,1,2,0,2,6
24,187,8,10,4,6,0,0,0,2,6,4,2,4,2,2,6
25,185,9,12,5,7,2,1,1,2,7,5,0,5,2,3,6
26,184,7,13,6,7,1,1,0,3,4,2,0,6,3,3,7
27,182,12,15,6,9,2,0,2,5,7,5,2,6,3,3,7
28,182,8,16,7,9,1,1,0,3,5,1,2,8,4,4,7
29,179,9,16,7,9,0,0,0,2,7,2,2,9,4,5,7
30,182,9,17,7,10,1,0,1,3,6,2,2,10,4,6,7
31,180,9,18,7,11,1,0,1,2,7,3,2,10,4,6,7
32,176,13,22,10,12,4,3,1,5,8,4,2,10,4,6,7
33,176,14,23,10,13,1,0,1,6,8,5,2,10,4,6,7
34,176,12,23,10,13,0,0,0,3,9,5,3,10,4,6,8
35,177,10,23,10,13,0,0,0,2,8,6,0,12,4,8,8
36,171,13,25,11,14,2,1,1,2,11,7,2,12,4,8,8
37,175,14,27,11,16,2,0,2,3,11,7,2,12,4,8,8
38,170,15,28,12,16,1,1,0,5,10,8,2,14,5,9,8
39,170,14,29,12,17,1,0,1,4,10,6,2,15,6,9,8
40,171,13,30,12,18,1,0,1,2,11,7,1,16,6,10,8
41,169,12,32,12,20,2,0,2,3,9,5,1,18,7,11,8
42,170,12,33,13,20,1,1,0,5,7,6,1,18,7,11,8
43,165,14,33,13,20,0,0,0,2,12,6,4,18,7,11,8
44,169,11,35,14,21,2,1,1,4,7,5,1,20,8,12,8
45,165,13,35,14,21,0,0,0,2,11,7,2,20,8,12,8
46,162,14,36,15,21,1,1,0,2,12,5,3,22,10,12,8
47,161,14,38,16,22,2,1,1,3,11,7,2,22,10,12,9
48,159,18,41,17,24,3,1,2,7,11,9,2,22,10,12,9
49,160,16,43,19,24,2,2,0,6,10,7,1,23,11,12,9
50,154,15,44,19,25,1,0,1,7,8,5,1,25,12,13,9
51,159,14,44,19,25,0,0,0,5,9,7,0,26,12,14,10
52,154,16,45,19,26,1,0,1,2,14,8,0,26,12,14,10
53,149,19,50,20,30,5,1,4,5,14,10,0,29,12,17,10
54,153,15,50,20,30,0,0,0,5,10,10,0,29,12,17,11
55,153,16,50,20,30,0,0,0,3,13,11,0,30,12,18,11
56,153,15,51,20,31,1,0,1,3,12,8,0,32,13,19,12
57,150,14,51,20,31,0,0,0,1,13,10,1,32,13,19,12
58,150,20,54,22,32,3,2,1,4,16,13,0,32,13,19,12
59,146,17,54,22,32,0,0,0,3,14,12,0,35,15,20,12
