
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,0
9,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,1
11,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
12,194,5,5,4,1,2,2,0,3,2,0,2,1,0,1,1
13,195,4,5,4,1,0,0,0,2,2,0,1,1,0,1,1
14,193,5,5,4,1,0,0,0,1,4,0,2,2,0,2,1
15,193,5,5,4,1,0,0,0,1,4,1,2,2,0,2,2
16,194,5,6,5,1,1,1,0,1,4,2,1,3,0,3,2
17,193,5,6,5,1,0,0,0,1,4,2,1,3,0,3,2
18,193,5,6,5,1,0,0,0,1,4,3,1,3,0,3,2
19,193,5,6,5,1,0,0,0,1,4,3,1,3,0,3,2
20,194,4,6,5,1,0,0,0,0,4,3,0,4,1,3,2
21,189,7,9,5,4,3,0,3,3,4,3,0,4,1,3,2
22,190,7,10,5,5,1,0,1,3,4,4,0,4,1,3,2
23,190,7,10,5,5,0,0,0,2,5,3,0,5,2,3,2
24,190,5,10,5,5,0,0,0,2,3,2,0,6,3,3,2
25,188,7,11,5,6,1,0,1,2,5,3,1,6,3,3,2
26,189,5,12,6,6,1,1,0,1,4,2,0,7,4,3,2
27,188,6,12,6,6,0,0,0,1,5,2,1,7,4,3,3
28,186,7,12,6,6,0,0,0,0,7,3,2,7,4,3,3
29,186,8,14,7,7,2,1,1,3,5,3,1,7,4,3,3
30,182,12,18,10,8,4,3,1,6,6,3,2,8,5,3,3
31,180,13,20,11,9,2,1,1,8,5,3,1,8,5,3,3
32,179,14,21,12,9,1,1,0,4,10,4,2,8,5,3,3
33,179,13,22,12,10,1,0,1,5,8,2,1,9,5,4,3
34,179,14,23,12,11,1,0,1,5,9,4,3,9,5,4,3
35,174,15,25,12,13,2,0,2,4,11,6,2,10,5,5,3
36,177,13,25,12,13,0,0,0,2,11,5,2,11,5,6,3
37,174,16,27,12,15,2,0,2,2,14,7,4,11,5,6,3
38,173,16,29,12,17,2,0,2,2,14,7,4,12,6,6,3
39,171,16,33,12,21,4,0,4,6,10,6,4,12,6,6,3
40,171,18,33,12,21,0,0,0,4,14,8,5,12,6,6,3
41,173,16,34,12,22,1,0,1,3,13,6,5,12,6,6,3
42,165,17,36,12,24,2,0,2,4,13,6,3,16,9,7,3
43,167,16,37,12,25,1,0,1,2,14,6,4,17,10,7,3
44,163,18,40,14,26,3,2,1,5,13,5,7,18,10,8,4
45,164,15,40,14,26,0,0,0,3,12,5,4,21,11,10,4
46,163,15,41,15,26,1,1,0,3,12,3,5,22,12,10,4
47,162,15,42,15,27,1,0,1,2,13,4,5,24,12,12,4
48,164,14,44,15,29,2,0,2,3,11,5,5,25,12,13,4
49,156,17,47,17,30,3,2,1,4,13,7,5,26,12,14,4
50,158,19,47,17,30,0,0,0,4,15,7,6,26,12,14,4
51,154,17,49,17,32,2,0,2,7,10,6,4,29,12,17,5
