
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
14,196,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,195,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
16,195,2,2,2,0,0,0,0,2,0,0,0,1,0,1,2
17,195,3,2,2,0,0,0,0,2,1,0,0,1,0,1,2
18,194,4,2,2,0,0,0,0,2,2,1,0,1,0,1,2
19,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
20,195,3,2,2,0,0,0,0,0,3,2,0,1,0,1,2
21,193,5,2,2,0,0,0,0,1,4,4,0,1,0,1,2
22,193,4,3,3,0,1,1,0,1,3,3,0,2,0,2,2
23,194,3,3,3,0,0,0,0,1,2,2,0,2,0,2,2
24,194,4,3,3,0,0,0,0,1,3,3,0,2,0,2,2
25,193,4,3,3,0,0,0,0,0,4,3,0,2,0,2,2
26,195,5,5,3,2,2,0,2,2,3,2,0,2,0,2,2
