
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
13,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,0
14,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
15,195,5,3,1,2,1,0,1,2,3,0,1,0,0,0,0
16,195,5,4,2,2,1,1,0,2,3,0,1,0,0,0,0
17,194,6,4,2,2,0,0,0,1,5,1,2,0,0,0,0
18,192,8,5,2,3,1,0,1,1,7,1,2,0,0,0,0
19,193,7,6,2,4,1,0,1,1,6,2,2,0,0,0,0
20,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
21,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,0
22,190,9,6,2,4,0,0,0,2,7,3,2,0,0,0,0
23,188,12,8,2,6,2,0,2,2,10,4,3,0,0,0,0
24,190,8,9,2,7,1,0,1,3,5,3,1,1,0,1,0
25,185,11,12,5,7,3,3,0,6,5,1,4,2,1,1,1
26,184,13,13,6,7,1,1,0,6,7,1,2,3,1,2,1
27,182,14,14,6,8,1,0,1,4,10,3,2,4,1,3,2
28,181,16,16,7,9,2,1,1,5,11,3,2,4,1,3,2
29,177,18,18,7,11,2,0,2,6,12,5,4,4,1,3,2
30,177,18,20,9,11,2,2,0,6,12,5,6,4,1,3,2
31,178,17,21,10,11,1,1,0,4,13,4,4,4,1,3,2
32,174,19,24,12,12,3,2,1,6,13,6,3,5,1,4,2
33,169,25,27,14,13,3,2,1,8,17,9,5,5,1,4,2
34,172,21,27,14,13,0,0,0,6,15,9,3,5,1,4,2
35,169,24,30,14,16,3,0,3,6,18,11,3,7,1,6,2
36,162,27,33,17,16,3,3,0,6,21,12,4,8,1,7,3
37,161,26,37,18,19,4,1,3,9,17,10,2,11,2,9,3
38,158,31,44,21,23,7,3,4,13,18,11,3,12,3,9,3
39,156,30,45,22,23,1,1,0,9,21,12,2,13,3,10,3
40,153,32,48,22,26,3,0,3,12,20,11,3,14,4,10,4
41,154,30,48,22,26,0,0,0,8,22,12,4,16,4,12,4
42,149,33,52,24,28,4,2,2,7,26,13,4,17,5,12,5
43,149,33,53,24,29,1,0,1,7,26,15,5,18,6,12,5
44,143,38,59,24,35,6,0,6,10,28,15,9,19,7,12,5
45,140,40,62,25,37,3,1,2,9,31,14,10,20,8,12,5
46,135,40,67,28,39,5,3,2,12,28,12,10,24,10,14,6
47,134,40,69,30,39,2,2,0,11,29,13,11,26,11,15,6
48,128,44,75,34,41,6,4,2,12,32,13,11,28,12,16,6
49,125,43,78,36,42,3,2,1,13,30,11,12,32,15,17,6
50,121,45,82,37,45,4,1,3,11,34,12,14,34,16,18,6
51,116,46,87,38,49,5,1,4,12,34,11,13,38,17,21,6
52,114,43,89,40,49,2,2,0,10,33,14,11,42,18,24,7
53,113,44,91,40,51,2,0,2,9,35,15,13,43,18,25,7
54,109,45,95,42,53,4,2,2,10,35,17,12,46,19,27,7
55,107,42,96,42,54,1,0,1,7,35,16,12,50,20,30,8
56,105,43,99,45,54,3,3,0,8,35,18,11,52,20,32,8
57,101,43,103,46,57,4,1,3,9,34,19,10,55,20,35,9
58,101,39,104,46,58,1,0,1,8,31,18,8,59,21,38,10
59,98,41,108,47,61,4,1,3,10,31,17,10,61,23,38,10
60,96,39,110,48,62,2,1,1,9,30,16,9,65,24,41,10
61,94,37,112,49,63,2,1,1,8,29,17,6,69,26,43,10
62,92,34,114,49,65,2,0,2,8,26,15,6,73,28,45,11
63,91,33,116,50,66,2,1,1,7,26,15,6,76,30,46,11
64,88,33,119,51,68,3,1,2,7,26,12,8,79,31,48,11
