
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
9,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
10,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
12,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,2
13,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,2
14,196,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
15,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
16,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,2
17,194,4,4,2,2,0,0,0,0,4,2,1,1,0,1,2
18,194,5,5,2,3,1,0,1,1,4,3,1,1,0,1,2
19,193,5,5,2,3,0,0,0,1,4,3,1,1,0,1,3
20,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,4
21,194,4,6,2,4,1,0,1,2,2,1,1,3,1,2,4
22,192,5,7,2,5,1,0,1,2,3,1,1,3,1,2,4
23,192,5,8,2,6,1,0,1,3,2,1,0,3,1,2,4
24,190,5,8,2,6,0,0,0,3,2,2,0,4,1,3,4
25,190,5,9,2,7,1,0,1,1,4,2,0,4,1,3,5
26,188,7,10,3,7,1,1,0,3,4,1,0,5,2,3,5
