
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,1
8,193,7,4,3,1,2,1,1,4,3,1,1,0,0,0,1
9,194,6,4,3,1,0,0,0,2,4,1,1,0,0,0,1
10,193,7,6,3,3,2,0,2,4,3,0,1,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
12,192,7,6,3,3,0,0,0,1,6,3,0,0,0,0,2
13,192,8,7,3,4,1,0,1,1,7,3,1,0,0,0,2
14,191,7,7,3,4,0,0,0,1,6,5,1,1,0,1,2
15,190,6,7,3,4,0,0,0,0,6,5,1,1,0,1,4
16,192,6,8,4,4,1,1,0,1,5,5,0,1,0,1,4
17,188,10,11,5,6,3,1,2,4,6,5,1,1,0,1,5
18,192,7,11,5,6,0,0,0,2,5,4,0,1,0,1,5
19,190,7,12,5,7,1,0,1,3,4,3,0,3,2,1,5
20,187,10,14,5,9,2,0,2,3,7,4,1,3,2,1,5
21,186,9,14,5,9,0,0,0,2,7,3,1,3,2,1,5
22,187,6,15,5,10,1,0,1,2,4,3,0,5,2,3,5
23,186,8,16,5,11,1,0,1,2,6,3,1,5,2,3,5
24,184,9,17,5,12,1,0,1,2,7,3,2,5,2,3,6
25,187,8,17,5,12,0,0,0,3,5,4,0,5,2,3,6
26,187,7,17,5,12,0,0,0,1,6,4,1,5,2,3,6
