
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
10,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
11,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,2
12,197,2,1,0,1,0,0,0,0,2,0,0,1,0,1,2
13,196,4,2,0,2,1,0,1,1,3,0,2,1,0,1,2
14,196,4,2,0,2,0,0,0,1,3,0,2,1,0,1,2
15,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
16,195,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
17,194,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
18,192,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
19,193,6,5,2,3,0,0,0,2,4,0,3,1,0,1,2
20,194,5,5,2,3,0,0,0,1,4,1,3,1,0,1,2
21,191,8,6,3,3,1,1,0,1,7,2,2,2,0,2,2
22,189,9,9,5,4,3,2,1,4,5,3,0,2,0,2,2
23,187,11,10,6,4,1,1,0,6,5,4,1,2,0,2,2
24,187,9,10,6,4,0,0,0,4,5,3,0,3,0,3,2
25,186,9,10,6,4,0,0,0,1,8,3,0,3,0,3,2
26,184,12,12,6,6,2,0,2,2,10,4,2,4,0,4,2
27,184,12,13,7,6,1,1,0,4,8,4,3,4,0,4,2
28,181,14,15,7,8,2,0,2,4,10,6,3,5,1,4,2
29,179,17,17,8,9,2,1,1,7,10,6,3,5,1,4,2
30,181,14,17,8,9,0,0,0,5,9,5,3,5,1,4,2
31,180,13,17,8,9,0,0,0,1,12,3,3,6,2,4,2
