
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,1
9,194,6,1,1,0,0,0,0,0,6,3,2,0,0,0,1
10,194,5,2,2,0,1,1,0,1,4,1,2,0,0,0,2
11,193,7,3,3,0,1,1,0,3,4,3,1,0,0,0,2
12,192,7,4,3,1,1,0,1,3,4,2,1,1,0,1,2
13,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,2
14,195,3,4,3,1,0,0,0,0,3,1,0,1,0,1,2
15,191,6,6,3,3,2,0,2,2,4,2,0,1,0,1,2
16,189,6,7,3,4,1,0,1,2,4,2,2,1,0,1,2
17,191,6,8,3,5,1,0,1,1,5,2,2,1,0,1,2
18,189,8,8,3,5,0,0,0,2,6,2,3,1,0,1,2
19,187,9,10,4,6,2,1,1,3,6,2,3,2,1,1,2
20,190,6,10,4,6,0,0,0,1,5,2,1,2,1,1,3
21,189,7,11,5,6,1,1,0,2,5,3,1,2,1,1,4
22,185,8,12,6,6,1,1,0,1,7,3,2,2,1,1,7
23,185,7,13,7,6,1,1,0,2,5,3,1,3,2,1,7
24,188,7,14,7,7,1,0,1,3,4,3,1,3,2,1,7
25,184,9,15,7,8,1,0,1,3,6,4,0,4,2,2,7
26,182,11,15,7,8,0,0,0,2,9,4,2,4,2,2,7
27,186,9,16,8,8,1,1,0,3,6,5,0,5,2,3,7
28,183,12,18,8,10,2,0,2,4,8,5,1,5,2,3,7
29,182,9,18,8,10,0,0,0,2,7,2,2,7,2,5,7
30,178,11,19,8,11,1,0,1,4,7,3,3,8,2,6,7
31,181,11,20,9,11,1,1,0,2,9,4,2,8,2,6,7
32,177,12,23,11,12,3,2,1,4,8,3,2,9,3,6,7
33,172,15,25,13,12,2,2,0,4,11,6,2,9,3,6,7
34,176,16,26,13,13,1,0,1,5,11,8,2,9,3,6,7
35,175,15,27,13,14,1,0,1,3,12,6,2,11,4,7,7
36,171,16,29,14,15,2,1,1,4,12,7,1,12,5,7,7
37,166,19,31,15,16,2,1,1,6,13,11,1,12,5,7,7
38,168,19,34,15,19,3,0,3,5,14,11,0,14,5,9,7
39,165,19,36,15,21,2,0,2,7,12,9,0,14,5,9,7
40,158,23,38,17,21,2,2,0,8,15,11,3,14,5,9,8
41,161,22,38,17,21,0,0,0,4,18,8,4,18,6,12,8
42,163,20,38,17,21,0,0,0,2,18,8,4,18,6,12,8
43,159,20,41,18,23,3,1,2,4,16,9,5,19,7,12,9
44,151,25,43,19,24,2,1,1,7,18,10,5,20,7,13,9
45,155,22,46,20,26,3,1,2,7,15,7,5,23,10,13,9
46,152,23,48,21,27,2,1,1,7,16,7,6,24,11,13,9
47,145,28,51,22,29,3,1,2,10,18,10,6,24,11,13,9
48,145,25,51,22,29,0,0,0,7,18,9,5,27,12,15,9
49,143,25,53,23,30,2,1,1,5,20,9,4,29,12,17,9
50,140,27,56,23,33,3,0,3,6,21,11,4,30,12,18,9
51,138,23,58,25,33,2,2,0,7,16,8,5,35,13,22,10
52,137,24,60,26,34,2,1,1,9,15,8,6,36,13,23,10
53,136,24,61,26,35,1,0,1,7,17,8,6,37,14,23,10
54,134,23,62,27,35,1,1,0,3,20,6,6,39,15,24,11
55,135,22,62,27,35,0,0,0,3,19,7,7,40,15,25,11
56,133,23,64,28,36,2,1,1,2,21,9,9,41,15,26,11
57,131,24,66,29,37,2,1,1,4,20,8,9,42,16,26,11
58,128,24,69,31,38,3,2,1,6,18,8,9,44,17,27,12
59,127,22,71,32,39,2,1,1,8,14,6,7,48,18,30,12
60,125,23,73,33,40,2,1,1,7,16,7,6,49,18,31,12
61,124,22,74,33,41,1,0,1,6,16,6,5,50,18,32,13
62,124,23,75,33,42,1,0,1,3,20,8,6,50,18,32,13
63,121,23,78,34,44,3,1,2,6,17,8,5,53,20,33,13
64,121,18,78,34,44,0,0,0,5,13,8,4,58,21,37,13
65,120,19,79,34,45,1,0,1,5,14,8,4,58,21,37,13
66,119,17,80,35,45,1,1,0,5,12,7,3,61,23,38,13
67,116,20,83,38,45,3,3,0,5,15,8,3,61,23,38,13
68,113,23,86,39,47,3,1,2,6,17,9,3,61,23,38,13
69,112,24,87,40,47,1,1,0,5,19,9,6,61,23,38,13
70,109,24,90,43,47,3,3,0,8,16,7,7,64,24,40,13
71,106,25,93,45,48,3,2,1,10,15,7,7,66,25,41,13
72,105,22,94,46,48,1,1,0,7,15,5,5,70,27,43,13
73,105,22,94,46,48,0,0,0,4,18,6,5,70,27,43,13
74,104,22,95,46,49,1,0,1,3,19,7,7,71,28,43,13
75,103,22,96,46,50,1,0,1,3,19,7,9,72,28,44,13
76,101,22,98,46,52,2,0,2,4,18,6,10,73,28,45,14
77,102,19,98,46,52,0,0,0,3,16,7,7,76,29,47,14
78,100,19,100,47,53,2,1,1,3,16,8,5,78,30,48,14
79,99,18,101,47,54,1,0,1,3,15,7,5,80,32,48,14
80,98,19,102,48,54,1,1,0,4,15,8,6,80,32,48,14
81,97,20,103,48,55,1,0,1,4,16,8,7,80,32,48,14
82,95,18,105,48,57,2,0,2,4,14,6,5,84,34,50,14
