
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,196,4,1,0,1,0,0,0,2,2,2,0,0,0,0,0
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
13,193,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
14,194,4,2,1,1,0,0,0,3,1,1,0,0,0,0,0
15,192,6,3,2,1,1,1,0,3,3,2,0,0,0,0,0
16,194,6,3,2,1,0,0,0,1,5,2,0,0,0,0,0
17,190,7,4,3,1,1,1,0,1,6,1,0,0,0,0,1
18,189,9,5,4,1,1,1,0,2,7,4,1,0,0,0,1
19,194,4,5,4,1,0,0,0,1,3,1,1,1,0,1,1
20,187,9,6,4,2,1,0,1,3,6,4,1,1,0,1,1
21,188,9,7,4,3,1,0,1,2,7,3,3,1,0,1,1
22,187,9,8,4,4,1,0,1,2,7,1,4,1,0,1,1
23,188,9,10,4,6,2,0,2,2,7,3,3,1,0,1,2
24,183,14,13,5,8,3,1,2,6,8,4,3,1,0,1,2
25,184,13,14,6,8,1,1,0,3,10,5,4,1,0,1,2
26,185,12,15,6,9,1,0,1,5,7,1,3,2,1,1,2
