
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
13,196,3,3,2,1,2,1,1,2,1,0,1,1,0,1,2
14,195,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
15,194,4,4,2,2,1,0,1,3,1,0,1,1,0,1,2
16,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,2
17,194,4,4,2,2,0,0,0,1,3,0,1,1,0,1,3
18,196,4,4,2,2,0,0,0,0,4,0,1,1,0,1,3
19,193,6,6,3,3,2,1,1,2,4,2,1,1,0,1,4
20,194,4,6,3,3,0,0,0,2,2,2,0,2,1,1,4
21,193,3,6,3,3,0,0,0,1,2,1,1,2,1,1,5
22,193,4,6,3,3,0,0,0,0,4,1,1,2,1,1,5
23,191,6,7,3,4,1,0,1,2,4,1,2,2,1,1,6
24,193,5,7,3,4,0,0,0,1,4,1,3,2,1,1,6
25,195,4,7,3,4,0,0,0,0,4,1,3,2,1,1,6
26,192,7,8,4,4,1,1,0,1,6,1,3,2,1,1,6
