
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
17,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
18,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
19,196,4,3,1,2,1,0,1,3,1,0,0,0,0,0,4
20,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,4
21,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,4
22,194,6,3,1,2,0,0,0,2,4,0,2,0,0,0,4
23,193,7,4,2,2,1,1,0,1,6,2,2,0,0,0,4
24,192,8,4,2,2,0,0,0,1,7,2,2,0,0,0,4
25,193,6,4,2,2,0,0,0,1,5,4,1,1,0,1,4
26,193,7,4,2,2,0,0,0,0,7,5,1,1,0,1,4
27,195,5,4,2,2,0,0,0,0,5,3,1,1,0,1,4
28,195,4,5,3,2,1,1,0,1,3,3,0,1,0,1,5
