
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
13,195,5,5,3,2,2,2,0,3,2,1,0,0,0,0,0
14,194,5,5,3,2,0,0,0,3,2,2,0,1,0,1,0
15,195,5,5,3,2,0,0,0,1,4,2,0,1,0,1,0
16,193,6,6,3,3,1,0,1,2,4,2,0,1,0,1,0
17,192,7,8,3,5,2,0,2,3,4,3,0,2,0,2,0
18,194,5,8,3,5,0,0,0,1,4,3,0,2,0,2,0
19,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,0
20,194,5,8,3,5,0,0,0,1,4,4,0,2,0,2,0
21,192,6,8,3,5,0,0,0,0,6,4,0,2,0,2,0
22,191,7,10,3,7,2,0,2,2,5,4,0,3,1,2,0
23,189,8,12,3,9,2,0,2,3,5,4,1,3,1,2,0
24,189,9,13,4,9,1,1,0,3,6,5,1,3,1,2,0
25,189,6,13,4,9,0,0,0,2,4,1,1,5,2,3,1
26,189,6,13,4,9,0,0,0,2,4,2,1,5,2,3,1
27,190,5,13,4,9,0,0,0,2,3,0,2,6,3,3,1
28,186,8,14,5,9,1,1,0,2,6,3,2,6,3,3,1
29,186,9,15,6,9,1,1,0,2,7,3,3,6,3,3,1
30,184,9,17,7,10,2,1,1,3,6,2,3,7,3,4,1
31,180,12,20,7,13,3,0,3,6,6,3,1,9,3,6,1
32,183,11,21,7,14,1,0,1,5,6,4,1,9,3,6,1
33,180,12,22,7,15,1,0,1,5,7,5,0,9,3,6,1
34,179,13,24,7,17,2,0,2,4,9,4,1,9,3,6,3
35,175,16,26,8,18,2,1,1,6,10,4,2,9,3,6,3
36,176,13,28,9,19,2,1,1,5,8,4,3,11,3,8,3
37,176,13,29,10,19,1,1,0,4,9,4,4,11,3,8,3
38,173,16,30,11,19,1,1,0,4,12,5,5,12,4,8,3
39,178,12,30,11,19,0,0,0,1,11,4,3,12,4,8,3
40,172,17,32,13,19,2,2,0,3,14,6,5,12,4,8,3
41,172,17,33,14,19,1,1,0,4,13,6,7,13,5,8,3
42,165,21,36,15,21,3,1,2,7,14,7,6,13,5,8,3
43,165,19,37,16,21,1,1,0,6,13,6,4,15,6,9,4
44,166,17,38,17,21,1,1,0,4,13,6,2,18,6,12,4
45,162,18,39,17,22,1,0,1,4,14,7,2,20,6,14,4
46,169,15,39,17,22,0,0,0,3,12,8,2,20,6,14,4
47,164,15,40,18,22,1,1,0,1,14,9,2,22,6,16,4
48,161,19,43,18,25,3,0,3,5,14,10,1,23,6,17,4
49,158,15,44,18,26,1,0,1,3,12,8,3,26,9,17,4
50,159,16,44,18,26,0,0,0,1,15,7,3,26,9,17,4
51,160,16,46,19,27,2,1,1,3,13,8,4,26,9,17,4
52,154,19,48,19,29,2,0,2,5,14,9,5,27,10,17,4
53,158,17,50,20,30,2,1,1,6,11,7,3,29,12,17,5
54,154,15,51,20,31,1,0,1,4,11,5,2,32,13,19,5
55,148,21,55,22,33,4,2,2,6,15,6,4,34,13,21,6
56,147,17,56,22,34,1,0,1,5,12,5,4,35,14,21,6
57,146,19,59,25,34,3,3,0,5,14,7,4,37,16,21,6
58,146,19,61,25,36,2,0,2,5,14,5,4,37,16,21,6
59,143,17,61,25,36,0,0,0,3,14,6,5,38,17,21,7
