
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,196,4,1,0,1,0,0,0,1,3,1,0,0,0,0,1
15,196,4,2,1,1,1,1,0,1,3,1,0,0,0,0,1
16,194,4,3,2,1,1,1,0,2,2,1,0,1,0,1,2
17,195,4,3,2,1,0,0,0,2,2,1,1,1,0,1,2
18,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
19,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,2
20,197,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
21,191,8,7,3,4,3,1,2,3,5,3,2,1,0,1,2
22,190,8,7,3,4,0,0,0,2,6,2,2,1,0,1,3
23,189,9,8,4,4,1,1,0,2,7,2,1,2,0,2,3
24,188,10,10,6,4,2,2,0,4,6,3,2,3,0,3,3
25,189,8,10,6,4,0,0,0,3,5,2,2,4,0,4,4
26,189,9,10,6,4,0,0,0,2,7,3,1,4,0,4,4
27,191,8,11,6,5,1,0,1,2,6,2,2,4,0,4,4
28,188,7,11,6,5,0,0,0,0,7,3,2,5,1,4,4
29,184,11,12,6,6,1,0,1,3,8,4,3,6,2,4,4
30,183,12,12,6,6,0,0,0,2,10,5,4,6,2,4,4
31,185,10,12,6,6,0,0,0,1,9,4,3,6,2,4,4
32,186,10,13,7,6,1,1,0,2,8,3,3,6,2,4,4
33,183,11,15,8,7,2,1,1,4,7,3,3,7,3,4,4
34,187,9,15,8,7,0,0,0,1,8,2,5,7,3,4,4
35,181,9,15,8,7,0,0,0,2,7,2,2,8,3,5,5
36,176,12,17,10,7,2,2,0,3,9,3,3,10,4,6,6
37,178,9,18,10,8,1,0,1,3,6,3,3,11,5,6,6
38,177,11,19,11,8,1,1,0,5,6,3,3,12,6,6,6
39,181,9,20,11,9,1,0,1,2,7,2,3,12,6,6,6
40,176,12,22,12,10,2,1,1,5,7,3,2,13,6,7,6
41,179,11,22,12,10,0,0,0,3,8,3,3,14,6,8,6
42,173,14,25,14,11,3,2,1,5,9,6,1,15,6,9,6
43,170,13,25,14,11,0,0,0,4,9,5,2,15,6,9,7
44,171,11,26,14,12,1,0,1,4,7,3,1,16,7,9,7
45,169,14,27,15,12,1,1,0,4,10,5,2,17,8,9,7
46,173,12,27,15,12,0,0,0,4,8,4,2,17,8,9,7
47,166,17,28,15,13,1,0,1,3,14,7,2,17,8,9,7
48,169,17,30,16,14,2,1,1,4,13,7,3,18,8,10,7
49,161,20,33,16,17,3,0,3,6,14,8,2,19,9,10,7
50,160,18,35,16,19,2,0,2,5,13,7,3,19,9,10,7
51,159,19,37,17,20,2,1,1,8,11,8,2,21,10,11,7
52,157,21,39,17,22,2,0,2,6,15,9,3,21,10,11,7
53,158,23,41,18,23,2,1,1,6,17,9,2,23,10,13,7
54,148,27,45,21,24,4,3,1,7,20,11,5,26,12,14,7
55,150,22,46,21,25,1,0,1,7,15,10,2,27,12,15,7
56,150,21,46,21,25,0,0,0,4,17,10,2,28,13,15,7
57,148,21,48,22,26,2,1,1,5,16,10,2,30,14,16,7
58,148,21,48,22,26,0,0,0,3,18,12,3,30,14,16,7
59,144,22,52,22,30,4,0,4,6,16,10,3,33,14,19,7
60,142,23,54,23,31,2,1,1,6,17,11,3,34,15,19,7
61,141,24,55,24,31,1,1,0,5,19,12,3,34,15,19,7
62,138,23,58,26,32,3,2,1,6,17,11,2,38,15,23,7
63,135,25,61,28,33,3,2,1,7,18,12,2,39,15,24,7
64,132,27,64,29,35,3,1,2,8,19,12,3,40,15,25,7
