
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
6,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,2
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
9,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
10,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,2
11,195,5,2,1,1,1,1,0,1,4,2,2,0,0,0,2
12,195,4,2,1,1,0,0,0,1,3,2,1,1,0,1,2
13,195,2,2,1,1,0,0,0,1,1,1,0,3,0,3,2
14,196,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
15,196,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
16,196,2,2,1,1,0,0,0,0,2,2,0,3,0,3,2
17,195,2,2,1,1,0,0,0,0,2,2,0,3,0,3,2
18,193,3,3,2,1,1,1,0,1,2,2,0,3,0,3,3
19,192,3,3,2,1,0,0,0,1,2,1,1,4,0,4,4
20,192,3,3,2,1,0,0,0,1,2,1,0,4,0,4,5
21,193,4,3,2,1,0,0,0,2,2,1,0,4,0,4,5
22,193,4,3,2,1,0,0,0,1,3,1,0,4,0,4,5
23,189,7,4,2,2,1,0,1,3,4,1,1,4,0,4,6
24,186,9,6,2,4,2,0,2,5,4,2,1,5,1,4,6
25,188,7,6,2,4,0,0,0,3,4,3,0,5,1,4,6
26,189,5,6,2,4,0,0,0,2,3,1,0,6,1,5,6
