
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,196,4,3,0,3,2,0,2,3,1,1,0,0,0,0,1
5,195,5,3,0,3,0,0,0,3,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
10,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
11,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
12,193,5,5,1,4,0,0,0,2,3,2,1,2,0,2,1
13,194,5,5,1,4,0,0,0,1,4,1,1,2,0,2,1
14,195,5,6,2,4,1,1,0,2,3,1,1,2,0,2,1
15,194,5,6,2,4,0,0,0,1,4,2,1,2,0,2,1
16,193,5,7,3,4,1,1,0,1,4,1,1,3,0,3,1
17,189,7,9,3,6,2,0,2,3,4,2,1,4,0,4,1
18,190,6,9,3,6,0,0,0,2,4,1,2,4,0,4,1
19,189,6,10,3,7,1,0,1,2,4,1,2,4,0,4,1
20,188,9,11,3,8,1,0,1,3,6,3,2,4,0,4,1
21,190,8,12,3,9,1,0,1,2,6,3,1,4,0,4,1
22,184,12,15,4,11,3,1,2,4,8,3,1,4,0,4,1
23,186,10,16,5,11,1,1,0,4,6,4,1,5,0,5,1
24,182,12,16,5,11,0,0,0,3,9,6,1,5,0,5,1
25,183,11,16,5,11,0,0,0,2,9,5,1,6,1,5,1
26,178,14,20,6,14,4,1,3,5,9,5,0,7,2,5,1
