
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,1,0,0,0,0,0
5,196,4,2,2,0,0,0,0,2,2,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
7,194,6,2,2,0,0,0,0,1,5,3,1,0,0,0,0
8,195,5,2,2,0,0,0,0,0,5,2,2,0,0,0,0
9,195,5,4,2,2,2,0,2,2,3,0,2,0,0,0,0
10,193,7,5,2,3,1,0,1,2,5,3,2,0,0,0,0
11,193,7,5,2,3,0,0,0,2,5,3,2,0,0,0,0
12,194,6,5,2,3,0,0,0,0,6,3,1,0,0,0,0
13,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
14,188,8,7,4,3,2,2,0,3,5,1,4,2,0,2,0
15,190,7,8,4,4,1,0,1,3,4,1,3,2,0,2,0
16,188,10,10,6,4,2,2,0,4,6,1,3,3,1,2,0
17,188,8,11,6,5,1,0,1,4,4,1,2,3,1,2,0
18,186,9,12,6,6,1,0,1,3,6,1,3,4,2,2,0
19,185,11,14,7,7,2,1,1,5,6,2,2,4,2,2,0
20,185,11,15,7,8,1,0,1,3,8,3,2,4,2,2,1
21,179,14,17,7,10,2,0,2,3,11,3,3,5,2,3,1
22,180,13,20,9,11,3,2,1,5,8,5,1,7,2,5,1
23,176,18,21,9,12,1,0,1,7,11,5,5,7,2,5,1
24,177,16,24,9,15,3,0,3,6,10,5,2,7,2,5,1
25,176,16,25,9,16,1,0,1,4,12,6,2,8,2,6,1
26,176,17,26,10,16,1,1,0,4,13,6,5,9,3,6,1
27,174,19,27,11,16,1,1,0,4,15,8,4,9,3,6,2
28,168,19,29,12,17,2,1,1,5,14,8,3,11,5,6,2
29,171,18,29,12,17,0,0,0,4,14,4,7,11,5,6,2
30,164,23,33,13,20,4,1,3,6,17,8,7,13,6,7,2
31,164,22,36,14,22,3,1,2,8,14,8,3,14,7,7,2
32,165,20,38,14,24,2,0,2,7,13,7,3,14,7,7,2
33,160,24,40,16,24,2,2,0,5,19,7,4,15,7,8,2
34,157,26,43,19,24,3,3,0,8,18,8,4,17,7,10,3
35,153,25,43,19,24,0,0,0,5,20,11,5,18,8,10,3
36,157,22,44,19,25,1,0,1,3,19,9,5,19,9,10,3
37,151,23,46,20,26,2,1,1,3,20,12,4,20,9,11,3
38,152,24,47,20,27,1,0,1,4,20,13,5,22,10,12,3
39,154,21,50,21,29,3,1,2,5,16,9,6,23,10,13,3
40,149,27,52,22,30,2,1,1,6,21,12,7,23,10,13,3
41,141,33,59,25,34,7,3,4,10,23,12,7,25,12,13,3
42,138,29,62,25,37,3,0,3,12,17,11,4,27,13,14,3
43,138,25,62,25,37,0,0,0,6,19,9,4,32,14,18,3
44,136,26,64,25,39,2,0,2,5,21,8,5,33,14,19,3
45,136,23,64,25,39,0,0,0,2,21,9,6,36,15,21,3
46,132,25,68,25,43,4,0,4,5,20,10,6,38,17,21,3
47,130,25,70,26,44,2,1,1,6,19,12,5,40,19,21,3
48,128,26,72,27,45,2,1,1,6,20,11,6,41,19,22,3
49,127,26,73,27,46,1,0,1,6,20,12,5,42,19,23,3
50,124,28,76,28,48,3,1,2,8,20,13,5,43,19,24,3
51,124,26,76,28,48,0,0,0,4,22,11,6,45,20,25,3
52,121,28,79,30,49,3,2,1,7,21,11,6,46,20,26,3
53,119,25,81,31,50,2,1,1,7,18,11,5,51,23,28,3
54,118,23,82,32,50,1,1,0,4,19,9,4,54,24,30,4
55,118,20,83,32,51,1,0,1,3,17,8,3,57,25,32,5
56,117,21,85,32,53,2,0,2,4,17,10,4,58,25,33,5
57,115,22,87,33,54,2,1,1,4,18,11,4,59,25,34,6
58,115,21,88,34,54,1,1,0,4,17,9,5,61,25,36,6
59,112,23,91,36,55,3,2,1,4,19,11,4,62,25,37,6
60,111,23,92,37,55,1,1,0,4,19,12,3,63,25,38,6
61,111,20,92,37,55,0,0,0,2,18,11,4,66,26,40,6
62,111,20,92,37,55,0,0,0,0,20,12,4,66,26,40,6
63,109,19,93,38,55,1,1,0,1,18,11,5,68,27,41,7
64,110,15,93,38,55,0,0,0,1,14,11,3,72,28,44,7
65,108,14,95,39,56,2,1,1,3,11,8,3,74,30,44,8
66,106,16,98,41,57,3,2,1,5,11,8,2,75,30,45,8
67,104,16,100,42,58,2,1,1,7,9,6,2,77,31,46,8
68,102,15,102,43,59,2,1,1,7,8,4,2,78,31,47,11
69,105,12,102,43,59,0,0,0,3,9,2,1,81,32,49,11
70,105,12,102,43,59,0,0,0,3,9,3,2,81,32,49,11
71,105,11,102,43,59,0,0,0,1,10,6,2,82,32,50,11
72,104,10,103,43,60,1,0,1,1,9,4,2,83,33,50,12
73,105,10,103,43,60,0,0,0,1,9,5,3,83,33,50,12
74,105,10,103,43,60,0,0,0,1,9,6,3,83,33,50,12
75,104,11,104,43,61,1,0,1,2,9,6,3,83,33,50,12
76,104,10,104,43,61,0,0,0,1,9,5,3,84,34,50,12
