
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
9,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,0
10,193,6,3,3,0,1,1,0,2,4,2,2,0,0,0,1
11,196,4,3,3,0,0,0,0,2,2,1,1,0,0,0,1
12,194,5,3,3,0,0,0,0,1,4,2,1,1,0,1,1
13,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,1
14,193,4,4,3,1,1,0,1,1,3,1,1,1,0,1,1
15,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,1
16,191,5,5,3,2,1,0,1,2,3,2,1,1,0,1,2
17,192,4,5,3,2,0,0,0,1,3,1,1,2,1,1,2
18,194,4,6,3,3,1,0,1,1,3,1,1,2,1,1,2
19,191,5,6,3,3,0,0,0,1,4,1,2,2,1,1,2
20,194,4,6,3,3,0,0,0,1,3,1,2,2,1,1,2
21,191,5,6,3,3,0,0,0,1,4,1,3,2,1,1,2
22,193,4,6,3,3,0,0,0,0,4,1,2,3,2,1,2
23,191,4,6,3,3,0,0,0,0,4,1,2,3,2,1,2
24,190,4,7,3,4,1,0,1,1,3,0,3,4,3,1,2
25,191,5,9,5,4,2,2,0,3,2,0,2,4,3,1,2
26,189,5,9,5,4,0,0,0,2,3,0,3,4,3,1,2
27,191,4,10,5,5,1,0,1,2,2,0,1,5,3,2,2
28,189,3,10,5,5,0,0,0,1,2,0,1,6,3,3,2
29,187,7,11,5,6,1,0,1,3,4,0,3,6,3,3,2
30,186,6,11,5,6,0,0,0,2,4,0,3,6,3,3,2
31,185,6,11,5,6,0,0,0,1,5,1,3,6,3,3,3
32,187,7,12,5,7,1,0,1,1,6,1,2,7,3,4,4
33,182,9,15,5,10,3,0,3,4,5,3,1,7,3,4,5
34,186,9,15,5,10,0,0,0,4,5,4,1,7,3,4,5
35,185,7,15,5,10,0,0,0,2,5,2,1,7,3,4,5
36,183,11,17,6,11,2,1,1,2,9,4,2,7,3,4,5
37,181,9,18,7,11,1,1,0,3,6,3,2,9,4,5,5
38,176,14,21,8,13,3,1,2,6,8,4,3,9,4,5,5
39,181,11,21,8,13,0,0,0,3,8,3,3,10,5,5,5
40,176,14,22,8,14,1,0,1,4,10,5,3,10,5,5,5
41,177,14,24,9,15,2,1,1,3,11,3,4,12,5,7,5
42,174,15,25,9,16,1,0,1,3,12,4,4,13,5,8,5
43,174,14,28,11,17,3,2,1,3,11,3,5,13,5,8,5
44,170,17,30,11,19,2,0,2,5,12,5,5,13,5,8,5
45,167,18,32,12,20,2,1,1,4,14,7,5,15,5,10,5
46,168,18,34,14,20,2,2,0,5,13,6,3,16,5,11,5
47,164,19,35,14,21,1,0,1,6,13,7,3,16,5,11,5
48,165,18,36,14,22,1,0,1,3,15,8,3,17,6,11,7
49,163,19,38,16,22,2,2,0,4,15,8,3,18,6,12,8
50,162,20,41,18,23,3,2,1,7,13,8,4,19,7,12,8
51,156,21,43,19,24,2,1,1,8,13,9,2,21,8,13,10
52,157,19,45,19,26,2,0,2,6,13,6,2,22,8,14,10
53,156,24,49,20,29,4,1,3,6,18,10,1,23,8,15,10
54,154,23,50,20,30,1,0,1,6,17,10,4,23,8,15,10
55,153,24,54,23,31,4,3,1,6,18,10,4,25,9,16,10
56,145,28,59,25,34,5,2,3,10,18,11,4,25,9,16,11
57,148,27,60,25,35,1,0,1,7,20,11,5,26,9,17,11
58,140,28,64,28,36,4,3,1,9,19,12,4,30,11,19,12
59,140,28,65,28,37,1,0,1,7,21,13,3,31,12,19,12
60,142,29,67,28,39,2,0,2,5,24,13,4,31,12,19,12
61,134,31,72,28,44,5,0,5,8,23,15,4,33,13,20,12
62,133,28,72,28,44,0,0,0,8,20,15,3,36,14,22,13
63,133,25,73,29,44,1,1,0,4,21,12,4,40,16,24,13
64,130,26,76,30,46,3,1,2,5,21,10,4,42,16,26,13
65,126,27,80,30,50,4,0,4,7,20,9,7,45,18,27,13
66,124,28,82,32,50,2,2,0,9,19,8,9,46,18,28,13
67,122,27,84,32,52,2,0,2,8,19,6,10,49,20,29,13
68,118,31,88,35,53,4,3,1,9,22,6,10,49,20,29,13
69,117,29,89,35,54,1,0,1,7,22,6,10,52,23,29,13
70,116,27,89,35,54,0,0,0,4,23,8,9,54,24,30,14
71,113,29,93,37,56,4,2,2,6,23,9,9,56,26,30,14
72,110,32,96,39,57,3,2,1,7,25,12,9,56,26,30,14
73,107,30,99,41,58,3,2,1,9,21,12,6,61,26,35,14
74,106,29,100,41,59,1,0,1,8,21,14,4,63,26,37,14
75,105,27,101,41,60,1,0,1,6,21,13,3,65,27,38,15
76,104,29,103,41,62,2,0,2,6,23,14,4,65,27,38,15
77,103,27,104,41,63,1,0,1,4,23,15,3,68,27,41,15
78,102,25,105,42,63,1,1,0,4,21,12,5,71,28,43,15
79,99,24,107,44,63,2,2,0,5,19,14,3,74,28,46,16
80,99,22,108,44,64,1,0,1,5,17,11,4,77,31,46,16
81,97,23,110,44,66,2,0,2,5,18,11,4,78,32,46,16
82,95,23,112,46,66,2,2,0,6,17,10,4,80,32,48,16
83,94,23,113,47,66,1,1,0,5,18,11,4,81,32,49,16
