
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,197,3,0,0,0,0,0,0,2,1,0,1,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,196,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3
18,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,3
19,195,4,0,0,0,0,0,0,1,3,1,1,0,0,0,3
20,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,3
21,193,6,1,0,1,1,0,1,1,5,3,1,0,0,0,3
22,195,4,2,0,2,1,0,1,2,2,1,0,1,0,1,3
23,197,3,3,1,2,1,1,0,2,1,1,0,1,0,1,3
24,194,5,3,1,2,0,0,0,1,4,2,0,1,0,1,3
25,192,7,4,1,3,1,0,1,3,4,3,0,1,0,1,3
26,190,6,5,2,3,1,1,0,1,5,3,0,1,0,1,4
27,188,12,5,2,3,0,0,0,4,8,4,2,1,0,1,4
28,189,7,5,2,3,0,0,0,2,5,4,1,2,0,2,4
29,189,9,6,3,3,1,1,0,2,7,3,1,2,0,2,4
30,191,8,6,3,3,0,0,0,3,5,1,1,2,0,2,4
31,185,12,7,3,4,1,0,1,3,9,4,2,2,0,2,4
32,182,15,8,4,4,1,1,0,5,10,7,2,2,0,2,4
33,184,11,9,4,5,1,0,1,5,6,3,1,2,0,2,4
34,179,16,9,4,5,0,0,0,4,12,6,3,3,0,3,4
35,179,14,11,4,7,2,0,2,6,8,4,2,3,0,3,4
36,177,15,13,4,9,2,0,2,6,9,6,0,4,1,3,4
37,177,15,13,4,9,0,0,0,4,11,8,0,4,1,3,4
38,177,15,13,4,9,0,0,0,2,13,9,0,4,1,3,4
39,176,15,14,5,9,1,1,0,1,14,9,1,5,1,4,4
40,175,15,15,6,9,1,1,0,2,13,10,1,6,2,4,4
41,172,16,16,7,9,1,1,0,3,13,11,2,6,2,4,6
42,172,18,18,9,9,2,2,0,4,14,11,2,6,2,4,6
43,171,17,19,10,9,1,1,0,3,14,9,2,8,3,5,6
44,166,20,24,13,11,5,3,2,8,12,8,2,10,3,7,6
45,165,19,25,13,12,1,0,1,8,11,8,2,12,4,8,6
46,162,21,28,15,13,3,2,1,10,11,7,2,13,4,9,6
47,159,22,31,16,15,3,1,2,11,11,6,2,15,4,11,6
48,158,21,32,16,16,1,0,1,5,16,5,2,17,4,13,6
49,156,21,34,17,17,2,1,1,6,15,6,1,19,4,15,6
50,154,22,35,17,18,1,0,1,6,16,12,2,19,4,15,7
51,153,23,37,19,18,2,2,0,5,18,12,2,19,4,15,8
52,153,23,38,19,19,1,0,1,4,19,12,2,20,5,15,8
53,153,21,38,19,19,0,0,0,3,18,11,4,22,7,15,8
54,153,21,38,19,19,0,0,0,1,20,12,5,22,7,15,8
55,152,21,39,20,19,1,1,0,2,19,13,4,23,8,15,8
56,150,22,41,20,21,2,0,2,3,19,13,5,24,9,15,8
57,147,24,44,21,23,3,1,2,5,19,12,5,25,9,16,8
58,146,18,45,21,24,1,0,1,5,13,7,4,32,13,19,8
59,143,20,48,23,25,3,2,1,6,14,7,4,33,14,19,8
60,141,21,50,23,27,2,0,2,7,14,7,4,34,14,20,8
61,138,21,53,24,29,3,1,2,8,13,7,3,37,15,22,8
62,138,19,53,24,29,0,0,0,5,14,7,2,39,16,23,8
63,137,19,54,25,29,1,1,0,3,16,8,2,40,17,23,8
64,136,18,55,26,29,1,1,0,3,15,9,2,42,18,24,8
