
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
12,194,5,4,2,2,2,1,1,2,3,1,1,1,0,1,0
13,195,5,5,2,3,1,0,1,3,2,1,1,1,0,1,0
14,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,0
15,194,6,6,3,3,0,0,0,3,3,1,1,2,0,2,0
16,191,7,6,3,3,0,0,0,2,5,2,1,2,0,2,0
17,193,7,8,3,5,2,0,2,2,5,2,1,2,0,2,0
18,191,7,8,3,5,0,0,0,2,5,3,1,2,0,2,0
19,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,0
20,192,7,9,3,6,1,0,1,2,5,4,1,3,1,2,0
21,187,9,11,4,7,2,1,1,5,4,3,0,4,1,3,0
22,186,12,14,6,8,3,2,1,6,6,3,2,4,1,3,0
23,183,13,14,6,8,0,0,0,4,9,5,2,4,1,3,0
24,186,11,15,6,9,1,0,1,4,7,3,1,5,2,3,0
25,183,11,16,7,9,1,1,0,3,8,3,2,6,2,4,0
26,181,13,17,8,9,1,1,0,3,10,4,1,6,2,4,0
27,181,13,19,9,10,2,1,1,4,9,3,3,7,3,4,0
28,176,18,20,10,10,1,1,0,5,13,8,4,7,3,4,0
29,176,17,21,10,11,1,0,1,5,12,6,3,8,3,5,0
30,175,15,21,10,11,0,0,0,4,11,5,3,8,3,5,0
31,179,14,22,11,11,1,1,0,1,13,6,3,9,3,6,0
32,175,15,25,13,12,3,2,1,4,11,7,2,10,3,7,0
33,165,25,30,15,15,5,2,3,9,16,11,4,12,4,8,0
34,169,21,32,16,16,2,1,1,10,11,8,2,13,5,8,0
35,164,21,33,17,16,1,1,0,6,15,8,2,15,5,10,0
36,162,22,34,18,16,1,1,0,4,18,7,2,18,6,12,0
37,160,22,36,18,18,2,0,2,3,19,9,3,18,6,12,0
38,160,26,38,19,19,2,1,1,5,21,14,3,18,6,12,0
39,159,23,39,20,19,1,1,0,4,19,12,4,20,8,12,0
40,152,25,40,20,20,1,0,1,4,21,12,5,21,8,13,1
41,150,23,43,22,21,3,2,1,6,17,9,4,26,10,16,1
42,149,24,44,23,21,1,1,0,7,17,10,6,26,10,16,1
43,146,26,47,25,22,3,2,1,5,21,10,6,27,11,16,1
44,145,27,48,25,23,1,0,1,5,22,10,6,27,11,16,1
45,141,27,52,26,26,4,1,3,8,19,12,5,31,13,18,1
46,137,27,56,27,29,4,1,3,11,16,9,5,35,16,19,1
47,135,27,58,28,30,2,1,1,9,18,7,6,37,16,21,1
48,134,27,59,29,30,1,1,0,6,21,7,6,38,17,21,1
49,132,28,61,30,31,2,1,1,5,23,10,6,39,17,22,1
50,129,28,64,32,32,3,2,1,7,21,12,5,42,18,24,1
51,128,28,65,33,32,1,1,0,5,23,13,6,43,18,25,1
52,127,29,66,34,32,1,1,0,3,26,13,7,43,18,25,1
53,123,27,70,37,33,4,3,1,6,21,10,7,48,20,28,2
54,118,31,75,38,37,5,1,4,11,20,10,9,49,21,28,3
55,118,31,76,39,37,1,1,0,9,22,11,8,50,22,28,3
56,114,34,80,43,37,4,4,0,11,23,11,7,51,22,29,3
57,110,34,84,45,39,4,2,2,10,24,11,6,55,24,31,3
58,109,30,85,45,40,1,0,1,9,21,8,6,59,24,35,5
59,110,29,86,45,41,1,0,1,8,21,12,5,61,25,36,5
60,110,27,86,45,41,0,0,0,2,25,13,4,62,26,36,6
61,109,27,88,46,42,2,1,1,4,23,13,4,64,27,37,6
62,107,26,90,47,43,2,1,1,5,21,17,3,67,28,39,6
63,105,26,92,47,45,2,0,2,6,20,15,3,68,29,39,7
64,103,29,95,48,47,3,1,2,8,21,16,3,68,29,39,7
65,102,27,96,49,47,1,1,0,6,21,13,4,71,32,39,7
66,101,26,97,49,48,1,0,1,4,22,13,3,73,32,41,7
67,99,24,99,50,49,2,1,1,6,18,11,4,77,34,43,7
68,97,24,101,51,50,2,1,1,4,20,11,5,79,35,44,7
69,95,24,103,52,51,2,1,1,6,18,10,4,81,37,44,7
70,94,20,104,53,51,1,1,0,4,16,8,5,86,40,46,7
71,94,20,104,53,51,0,0,0,2,18,8,5,86,40,46,7
72,92,21,106,53,53,2,0,2,4,17,9,6,87,40,47,7
73,91,21,107,53,54,1,0,1,4,17,11,5,88,40,48,7
74,88,22,109,54,55,2,1,1,3,19,10,5,89,41,48,8
75,87,21,111,56,55,2,2,0,5,16,9,4,92,42,50,8
76,86,19,112,56,56,1,0,1,5,14,9,4,95,42,53,8
77,84,21,114,56,58,2,0,2,5,16,9,4,95,42,53,8
78,84,17,114,56,58,0,0,0,3,14,8,2,99,44,55,8
79,82,19,116,57,59,2,1,1,4,15,10,2,99,44,55,8
80,81,17,117,57,60,1,0,1,4,13,9,2,102,45,57,8
81,81,15,117,57,60,0,0,0,3,12,8,2,104,47,57,8
82,81,15,117,57,60,0,0,0,2,13,8,3,104,47,57,8
83,80,15,118,57,61,1,0,1,2,13,8,3,105,47,58,8
84,80,12,118,57,61,0,0,0,1,11,6,3,108,48,60,8
85,79,13,119,58,61,1,1,0,2,11,7,3,108,48,60,8
86,77,14,121,59,62,2,1,1,4,10,7,3,109,48,61,9
87,78,12,121,59,62,0,0,0,3,9,5,3,111,50,61,9
