
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,195,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
8,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,2
9,195,5,1,1,0,0,0,0,0,5,2,1,0,0,0,2
10,195,5,3,1,2,2,0,2,2,3,3,0,0,0,0,2
11,192,7,3,1,2,0,0,0,1,6,4,2,0,0,0,3
12,191,8,4,1,3,1,0,1,3,5,4,1,1,0,1,3
13,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,3
14,193,5,6,2,4,2,1,1,2,3,1,0,4,0,4,3
15,189,7,7,3,4,1,1,0,3,4,3,0,4,0,4,3
16,188,9,8,3,5,1,0,1,3,6,4,1,4,0,4,3
17,189,9,9,4,5,1,1,0,4,5,3,1,4,0,4,3
18,189,5,9,4,5,0,0,0,1,4,1,0,6,1,5,3
19,186,8,10,4,6,1,0,1,2,6,2,1,6,1,5,3
20,190,6,11,5,6,1,1,0,2,4,4,0,6,1,5,3
21,188,9,11,5,6,0,0,0,2,7,5,1,6,1,5,3
22,183,11,13,7,6,2,2,0,3,8,6,1,6,1,5,4
23,183,10,13,7,6,0,0,0,2,8,5,1,8,1,7,4
24,184,9,14,8,6,1,1,0,3,6,5,0,9,1,8,5
25,184,9,14,8,6,0,0,0,2,7,4,2,9,1,8,5
26,180,10,15,9,6,1,1,0,2,8,4,2,9,1,8,6
27,185,10,16,9,7,1,0,1,2,8,5,1,9,1,8,6
28,183,8,16,9,7,0,0,0,1,7,3,2,12,3,9,6
29,180,8,17,9,8,1,0,1,2,6,4,1,12,3,9,6
30,176,12,20,9,11,3,0,3,4,8,5,2,12,3,9,6
31,179,10,21,9,12,1,0,1,4,6,4,1,13,4,9,6
32,178,11,21,9,12,0,0,0,4,7,4,3,13,4,9,6
33,175,9,21,9,12,0,0,0,2,7,4,1,15,5,10,7
34,179,11,24,9,15,3,0,3,4,7,4,1,15,5,10,7
35,176,11,25,9,16,1,0,1,3,8,5,1,16,6,10,7
