
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,0,1,1,0,1,2,2,2,0,0,0,0,0
8,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
11,194,6,4,2,2,3,2,1,3,3,1,0,0,0,0,0
12,193,7,5,2,3,1,0,1,4,3,2,1,0,0,0,0
13,192,7,6,3,3,1,1,0,4,3,2,1,1,0,1,0
14,188,10,8,4,4,2,1,1,4,6,2,1,1,0,1,0
15,188,11,9,5,4,1,1,0,3,8,2,1,1,0,1,0
16,189,10,10,6,4,1,1,0,4,6,3,1,1,0,1,0
17,188,11,10,6,4,0,0,0,3,8,5,2,1,0,1,0
18,189,10,10,6,4,0,0,0,1,9,5,1,1,0,1,0
19,187,11,11,7,4,1,1,0,1,10,5,2,1,0,1,0
20,186,11,12,7,5,1,0,1,2,9,6,2,2,0,2,0
21,184,11,13,8,5,1,1,0,2,9,6,3,3,0,3,0
22,183,12,14,8,6,1,0,1,4,8,5,3,3,0,3,1
23,184,13,15,9,6,1,1,0,3,10,5,3,3,0,3,2
24,184,10,16,10,6,1,1,0,4,6,3,2,6,2,4,2
25,184,9,16,10,6,0,0,0,1,8,4,1,8,3,5,2
26,181,11,18,10,8,2,0,2,3,8,3,1,8,3,5,2
27,180,9,19,10,9,1,0,1,3,6,5,1,9,4,5,4
28,181,6,20,10,10,1,0,1,1,5,3,0,11,5,6,4
29,180,8,20,10,10,0,0,0,2,6,4,0,11,5,6,4
30,179,11,24,12,12,4,2,2,5,6,5,0,11,5,6,4
31,179,10,25,13,12,1,1,0,5,5,4,0,11,5,6,4
32,176,13,25,13,12,0,0,0,4,9,6,1,11,5,6,5
33,175,14,25,13,12,0,0,0,3,11,5,3,11,5,6,5
34,174,14,27,15,12,2,2,0,3,11,7,1,11,5,6,5
35,176,7,27,15,12,0,0,0,2,5,3,1,14,7,7,6
36,174,10,28,15,13,1,0,1,3,7,4,2,14,7,7,6
37,174,12,31,16,15,3,1,2,5,7,6,1,14,7,7,6
38,174,11,32,17,15,1,1,0,4,7,4,1,15,8,7,6
39,173,11,32,17,15,0,0,0,2,9,6,0,16,8,8,6
40,167,14,34,18,16,2,1,1,4,10,7,0,17,8,9,6
41,165,17,35,19,16,1,1,0,3,14,8,1,17,8,9,6
42,171,10,36,19,17,1,0,1,3,7,6,1,18,8,10,6
43,165,13,37,19,18,1,0,1,4,9,7,1,19,9,10,6
44,165,14,39,20,19,2,1,1,4,10,4,2,20,9,11,7
45,166,14,40,20,20,1,0,1,3,11,6,2,20,9,11,8
46,165,14,41,20,21,1,0,1,3,11,7,1,20,9,11,8
47,159,18,42,20,22,1,0,1,3,15,9,3,20,9,11,8
48,156,18,44,21,23,2,1,1,4,14,6,5,22,11,11,10
49,166,11,44,21,23,0,0,0,1,10,5,2,23,11,12,10
50,158,15,47,21,26,3,0,3,3,12,7,2,24,12,12,10
51,157,17,50,23,27,3,2,1,6,11,6,3,25,12,13,11
