
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
13,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,2
14,194,4,3,1,2,1,1,0,3,1,0,1,2,0,2,2
15,196,4,3,1,2,0,0,0,1,3,0,1,2,0,2,2
16,195,4,3,1,2,0,0,0,1,3,0,1,2,0,2,2
17,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,3
18,195,5,5,2,3,2,1,1,2,3,1,1,2,0,2,3
19,192,7,6,3,3,1,1,0,3,4,1,2,2,0,2,3
20,190,8,7,4,3,1,1,0,4,4,2,1,2,0,2,4
21,187,11,9,5,4,2,1,1,6,5,2,2,2,0,2,4
22,190,9,10,6,4,1,1,0,4,5,3,1,3,0,3,4
23,187,11,11,7,4,1,1,0,3,8,3,1,3,0,3,4
24,187,12,12,8,4,1,1,0,4,8,4,0,3,0,3,4
25,187,11,12,8,4,0,0,0,3,8,5,1,4,0,4,4
26,184,12,13,8,5,1,0,1,3,9,5,1,4,0,4,4
27,185,12,14,8,6,1,0,1,2,10,6,2,4,0,4,4
28,182,12,15,9,6,1,1,0,2,10,6,3,5,1,4,4
29,184,12,16,9,7,1,0,1,4,8,5,2,5,1,4,4
30,182,11,16,9,7,0,0,0,2,9,6,2,6,2,4,5
31,184,11,17,9,8,1,0,1,3,8,5,2,6,2,4,6
32,183,12,19,10,9,2,1,1,4,8,5,2,7,2,5,6
33,177,15,22,11,11,3,1,2,6,9,3,5,8,3,5,6
34,180,11,22,11,11,0,0,0,3,8,2,4,9,4,5,6
35,178,9,22,11,11,0,0,0,3,6,2,1,11,5,6,6
36,180,10,22,11,11,0,0,0,0,10,4,2,12,6,6,6
37,176,11,23,11,12,1,0,1,2,9,4,3,13,6,7,6
38,179,10,23,11,12,0,0,0,1,9,3,5,13,6,7,7
39,182,8,23,11,12,0,0,0,0,8,4,4,13,6,7,7
40,177,10,23,11,12,0,0,0,0,10,3,6,14,6,8,7
41,176,11,27,13,14,4,2,2,4,7,2,4,15,7,8,7
42,172,13,29,15,14,2,2,0,5,8,4,3,15,7,8,7
43,175,12,29,15,14,0,0,0,3,9,3,3,16,7,9,7
44,171,12,29,15,14,0,0,0,1,11,4,2,18,8,10,7
45,174,10,30,15,15,1,0,1,1,9,3,3,19,8,11,7
46,175,7,30,15,15,0,0,0,1,6,2,3,21,9,12,7
47,170,8,31,15,16,1,0,1,1,7,3,3,21,9,12,7
48,172,9,31,15,16,0,0,0,1,8,4,3,21,9,12,7
49,169,9,32,16,16,1,1,0,2,7,3,3,22,9,13,7
50,170,11,33,16,17,1,0,1,2,9,4,3,22,9,13,7
51,166,11,34,16,18,1,0,1,2,9,5,3,22,9,13,7
52,172,8,34,16,18,0,0,0,0,8,4,3,22,9,13,7
53,170,9,35,16,19,1,0,1,2,7,4,1,25,11,14,7
54,166,7,36,17,19,1,1,0,3,4,4,0,27,12,15,7
55,165,9,37,18,19,1,1,0,3,6,3,0,28,13,15,7
56,161,11,38,19,19,1,1,0,4,7,3,1,28,13,15,7
57,162,12,39,20,19,1,1,0,6,6,4,1,29,13,16,7
58,159,11,39,20,19,0,0,0,2,9,5,0,29,13,16,7
59,159,15,42,22,20,3,2,1,5,10,6,0,30,13,17,7
60,160,14,43,23,20,1,1,0,4,10,8,1,31,13,18,7
61,157,13,43,23,20,0,0,0,3,10,6,1,31,13,18,7
62,155,16,43,23,20,0,0,0,2,14,9,1,32,14,18,7
63,155,13,44,23,21,1,0,1,1,12,9,1,32,14,18,7
64,158,11,44,23,21,0,0,0,0,11,8,2,32,14,18,8
65,154,11,47,24,23,3,1,2,3,8,7,1,34,14,20,8
66,152,16,49,25,24,2,1,1,5,11,8,3,35,14,21,9
67,153,15,49,25,24,0,0,0,4,11,8,1,36,15,21,10
68,152,12,50,26,24,1,1,0,3,9,5,2,38,16,22,10
69,149,14,52,26,26,2,0,2,4,10,6,2,38,16,22,10
70,149,12,53,26,27,1,0,1,4,8,5,1,39,17,22,10
71,152,10,53,26,27,0,0,0,3,7,4,2,40,18,22,10
72,148,10,53,26,27,0,0,0,1,9,5,1,41,19,22,10
73,147,11,55,26,29,2,0,2,2,9,4,2,43,20,23,10
74,145,15,57,28,29,2,2,0,6,9,7,1,43,20,23,10
75,142,15,59,28,31,2,0,2,6,9,8,0,44,20,24,10
76,139,17,60,29,31,1,1,0,5,12,8,1,44,20,24,10
77,136,19,62,31,31,2,2,0,6,13,7,3,46,21,25,10
78,142,16,63,32,31,1,1,0,3,13,6,3,46,21,25,10
79,133,20,66,33,33,3,1,2,6,14,7,2,49,21,28,10
80,136,17,67,34,33,1,1,0,4,13,5,6,50,22,28,10
81,132,22,70,36,34,3,2,1,7,15,8,4,50,22,28,10
82,127,24,73,37,36,3,1,2,9,15,8,5,52,23,29,10
83,125,22,75,37,38,2,0,2,8,14,5,6,54,23,31,10
84,124,22,75,37,38,0,0,0,5,17,7,6,54,23,31,12
85,129,21,77,37,40,2,0,2,7,14,7,3,56,23,33,12
86,123,23,78,37,41,1,0,1,4,19,10,4,56,23,33,12
87,124,22,80,38,42,2,1,1,4,18,7,5,57,24,33,12
