
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
10,196,4,2,1,1,1,1,0,1,3,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,0
12,195,3,2,1,1,0,0,0,0,3,1,1,2,0,2,0
13,197,2,2,1,1,0,0,0,0,2,1,0,3,0,3,0
14,197,2,2,1,1,0,0,0,0,2,2,0,3,0,3,0
15,194,2,2,1,1,0,0,0,0,2,2,0,3,0,3,1
16,196,2,2,1,1,0,0,0,0,2,2,0,3,0,3,1
17,196,2,2,1,1,0,0,0,0,2,2,0,3,0,3,1
18,196,3,3,1,2,1,0,1,1,2,2,0,3,0,3,1
19,193,3,3,1,2,0,0,0,2,1,1,0,4,0,4,1
20,196,2,3,1,2,0,0,0,0,2,1,0,4,0,4,1
21,195,3,4,2,2,1,1,0,1,2,1,0,4,0,4,1
22,191,3,4,2,2,0,0,0,1,2,1,0,5,1,4,2
23,194,2,4,2,2,0,0,0,0,2,1,0,5,1,4,2
24,192,3,4,2,2,0,0,0,1,2,1,0,5,1,4,3
25,195,2,4,2,2,0,0,0,0,2,2,0,5,1,4,3
26,190,5,4,2,2,0,0,0,1,4,2,1,5,1,4,3
27,194,2,4,2,2,0,0,0,0,2,1,0,5,1,4,4
28,191,6,7,3,4,3,1,2,3,3,1,0,5,1,4,4
29,189,6,7,3,4,0,0,0,3,3,2,1,5,1,4,4
30,190,4,7,3,4,0,0,0,2,2,1,0,6,1,5,5
31,191,4,8,4,4,1,1,0,2,2,1,0,6,1,5,5
32,191,5,8,4,4,0,0,0,2,3,1,0,6,1,5,5
33,186,7,8,4,4,0,0,0,2,5,3,0,6,1,5,5
34,191,5,9,5,4,1,1,0,2,3,3,0,6,1,5,5
35,187,9,9,5,4,0,0,0,3,6,4,1,6,1,5,5
36,184,9,9,5,4,0,0,0,3,6,3,1,6,1,5,5
37,178,15,14,7,7,5,2,3,7,8,3,2,7,1,6,6
38,183,11,14,7,7,0,0,0,5,6,3,1,7,1,6,6
39,182,14,16,8,8,2,1,1,5,9,4,2,7,1,6,6
40,175,15,16,8,8,0,0,0,4,11,4,3,8,2,6,6
41,178,15,19,10,9,3,2,1,5,10,2,4,8,2,6,7
42,176,15,20,11,9,1,1,0,5,10,3,4,10,2,8,7
43,170,19,20,11,9,0,0,0,4,15,4,7,10,2,8,7
44,173,17,20,11,9,0,0,0,0,17,4,8,10,2,8,7
45,171,20,24,13,11,4,2,2,4,16,4,8,11,3,8,7
46,170,20,26,15,11,2,2,0,7,13,5,7,12,3,9,7
47,162,22,27,16,11,1,1,0,7,15,8,7,13,3,10,7
48,166,24,30,16,14,3,0,3,8,16,7,6,15,4,11,7
49,166,19,31,16,15,1,0,1,3,16,6,5,16,4,12,8
50,159,21,32,17,15,1,1,0,2,19,7,6,18,5,13,8
51,161,18,34,18,16,2,1,1,4,14,7,4,20,6,14,8
52,163,19,35,18,17,1,0,1,3,16,11,3,21,6,15,8
53,160,20,36,18,18,1,0,1,3,17,11,3,24,9,15,8
54,153,19,39,19,20,3,1,2,4,15,10,2,25,10,15,8
55,154,23,43,21,22,4,2,2,7,16,9,5,27,10,17,8
56,152,24,46,24,22,3,3,0,8,16,9,3,27,10,17,8
57,144,25,48,24,24,2,0,2,10,15,9,3,28,10,18,8
58,144,27,49,24,25,1,0,1,8,19,9,5,30,11,19,8
59,146,24,50,24,26,1,0,1,7,17,7,3,33,13,20,8
60,139,27,56,26,30,6,2,4,7,20,6,8,36,15,21,10
61,138,23,57,26,31,1,0,1,5,18,9,4,36,15,21,10
62,142,22,57,26,31,0,0,0,6,16,10,3,38,15,23,10
63,142,23,58,26,32,1,0,1,6,17,12,4,39,16,23,10
64,137,21,58,26,32,0,0,0,0,21,11,5,40,16,24,10
65,133,26,62,27,35,4,1,3,4,22,9,7,41,17,24,11
66,137,24,64,27,37,2,0,2,5,19,10,9,43,18,25,11
67,135,23,67,28,39,3,1,2,6,17,11,6,43,18,25,11
68,126,26,68,28,40,1,0,1,8,18,9,5,46,18,28,11
69,128,26,72,30,42,4,2,2,7,19,7,6,49,20,29,11
70,129,23,73,31,42,1,1,0,6,17,7,5,52,21,31,11
71,122,22,75,32,43,2,1,1,7,15,6,5,54,21,33,11
72,119,26,78,34,44,3,2,1,7,19,8,6,55,21,34,11
73,119,28,82,37,45,4,3,1,9,19,9,7,56,21,35,11
74,118,23,82,37,45,0,0,0,9,14,8,4,61,23,38,11
75,117,23,83,37,46,1,0,1,5,18,8,4,62,23,39,11
76,115,24,85,38,47,2,1,1,3,21,8,4,62,23,39,12
77,112,28,89,40,49,4,2,2,6,22,13,4,62,23,39,12
78,106,32,95,43,52,6,3,3,12,20,14,5,63,23,40,13
79,107,30,95,43,52,0,0,0,8,22,14,4,65,24,41,14
80,107,28,96,44,52,1,1,0,5,23,13,2,68,24,44,14
81,105,28,98,45,53,2,1,1,4,24,13,4,70,25,45,14
82,101,30,102,48,54,4,3,1,7,23,13,6,72,26,46,14
83,99,31,104,48,56,2,0,2,9,22,15,6,73,26,47,14
84,98,30,104,48,56,0,0,0,4,26,14,7,74,27,47,15
85,99,26,104,48,56,0,0,0,3,23,10,7,78,29,49,15
86,98,23,105,48,57,1,0,1,2,21,11,7,82,32,50,15
87,95,25,108,49,59,3,1,2,4,21,10,8,83,32,51,15
88,94,26,109,49,60,1,0,1,5,21,12,8,83,32,51,15
89,93,23,110,49,61,1,0,1,4,19,11,6,87,34,53,15
90,91,21,112,50,62,2,1,1,5,16,9,4,91,36,55,15
91,90,19,113,50,63,1,0,1,5,14,7,5,94,37,57,15
92,88,20,115,51,64,2,1,1,5,15,8,4,95,38,57,15
93,87,21,116,52,64,1,1,0,6,15,8,5,95,38,57,15
94,87,16,116,52,64,0,0,0,3,13,6,4,100,42,58,15
95,86,16,117,53,64,1,1,0,2,14,6,3,101,42,59,15
96,85,15,118,53,65,1,0,1,3,12,6,4,103,43,60,15
97,85,14,118,53,65,0,0,0,2,12,8,3,104,43,61,15
98,83,16,120,54,66,2,1,1,3,13,8,3,104,43,61,16
99,83,15,121,54,67,1,0,1,3,12,7,3,106,43,63,16
100,81,16,123,56,67,2,2,0,5,11,7,3,107,44,63,16
101,80,16,124,57,67,1,1,0,4,12,8,2,108,44,64,16
102,80,14,124,57,67,0,0,0,2,12,6,2,110,44,66,17
103,81,14,124,57,67,0,0,0,0,14,7,3,110,44,66,17
104,79,13,126,58,68,2,1,1,2,11,6,3,113,46,67,17
105,79,11,126,58,68,0,0,0,2,9,6,3,115,46,69,17
106,79,10,126,58,68,0,0,0,1,9,5,3,115,46,69,18
107,80,9,126,58,68,0,0,0,0,9,5,2,116,47,69,18
108,80,8,126,58,68,0,0,0,0,8,5,2,117,47,70,18
109,80,7,126,58,68,0,0,0,0,7,5,2,118,48,70,18
110,80,7,126,58,68,0,0,0,0,7,5,2,118,48,70,18
111,80,5,126,58,68,0,0,0,0,5,4,1,120,49,71,18
112,80,3,126,58,68,0,0,0,0,3,3,0,122,50,72,18
113,80,2,126,58,68,0,0,0,0,2,2,0,123,51,72,18
114,80,2,126,58,68,0,0,0,0,2,2,0,123,51,72,18
115,80,2,126,58,68,0,0,0,0,2,2,0,123,51,72,18
116,80,1,126,58,68,0,0,0,0,1,1,0,124,51,73,18
117,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,18
118,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,18
119,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,18
120,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,18
121,79,0,126,58,68,0,0,0,0,0,0,0,125,52,73,19
122,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,19
123,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,19
124,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,19
125,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,19
126,80,0,126,58,68,0,0,0,0,0,0,0,125,52,73,20
127,81,0,126,58,68,0,0,0,0,0,0,0,125,52,73,20
128,81,0,126,58,68,0,0,0,0,0,0,0,125,52,73,20
129,81,0,126,58,68,0,0,0,0,0,0,0,125,52,73,20
130,81,0,126,58,68,0,0,0,0,0,0,0,125,52,73,20
