
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,121,27,85,37,48,2,0,2,5,22,15,4,52,22,30,11
61,121,24,85,37,48,0,0,0,5,19,15,4,55,23,32,11
62,120,23,86,38,48,1,1,0,5,18,13,4,57,24,33,11
63,117,25,89,41,48,3,3,0,6,19,12,4,58,25,33,11
64,115,24,91,41,50,2,0,2,5,19,10,4,61,26,35,11
65,113,22,93,42,51,2,1,1,6,16,10,2,65,26,39,11
66,111,22,95,42,53,2,0,2,6,16,10,3,67,27,40,11
67,110,21,96,42,54,1,0,1,4,17,10,2,69,28,41,11
68,109,20,97,43,54,1,1,0,4,16,9,3,71,29,42,11
69,107,18,99,44,55,2,1,1,6,12,8,3,74,32,42,12
70,107,19,100,44,56,1,0,1,3,16,9,3,74,32,42,12
71,106,18,100,44,56,0,0,0,1,17,8,3,74,32,42,14
72,107,18,101,44,57,1,0,1,2,16,10,4,75,33,42,14
73,106,17,102,44,58,1,0,1,3,14,9,5,77,34,43,14
74,105,16,103,45,58,1,1,0,3,13,8,4,79,34,45,14
75,103,18,105,46,59,2,1,1,3,15,8,4,79,34,45,14
76,101,18,107,48,59,2,2,0,5,13,9,2,81,36,45,14
77,100,16,108,49,59,1,1,0,5,11,7,3,84,37,47,14
78,97,18,111,51,60,3,2,1,7,11,6,3,85,37,48,14
79,96,19,112,51,61,1,0,1,6,13,7,3,85,37,48,14
80,95,16,113,52,61,1,1,0,3,13,5,2,89,38,51,14
81,94,15,114,53,61,1,1,0,4,11,6,1,91,39,52,14
82,93,16,115,53,62,1,0,1,3,13,9,2,91,39,52,14
83,92,17,116,53,63,1,0,1,3,14,9,2,91,39,52,14
84,91,17,117,53,64,1,0,1,3,14,8,4,92,39,53,14
85,91,13,117,53,64,0,0,0,3,10,7,2,94,39,55,16
86,92,14,118,53,65,1,0,1,1,13,8,2,94,39,55,16
87,92,13,118,53,65,0,0,0,1,12,7,2,95,40,55,16
88,91,14,119,53,66,1,0,1,1,13,9,3,95,40,55,16
89,89,14,121,53,68,2,0,2,3,11,7,3,97,41,56,16
90,87,12,123,55,68,2,2,0,4,8,5,2,101,44,57,16
91,86,13,124,56,68,1,1,0,4,9,5,2,101,44,57,16
92,83,14,126,58,68,2,2,0,5,9,5,2,102,44,58,17
93,84,13,126,58,68,0,0,0,3,10,5,2,103,45,58,17
94,82,14,128,59,69,2,1,1,2,12,5,2,104,46,58,17
95,82,14,128,59,69,0,0,0,2,12,6,3,104,46,58,17
96,82,11,128,59,69,0,0,0,1,10,6,3,107,46,61,17
97,82,11,128,59,69,0,0,0,1,10,6,3,107,46,61,17
98,81,11,129,59,70,1,0,1,1,10,6,3,108,46,62,17
99,81,11,129,59,70,0,0,0,1,10,6,3,108,46,62,17
100,81,10,129,59,70,0,0,0,0,10,7,2,109,46,63,17
101,79,10,131,60,71,2,1,1,2,8,5,2,110,46,64,19
102,81,9,131,60,71,0,0,0,2,7,5,2,111,47,64,19
103,79,8,132,60,72,1,0,1,2,6,4,1,113,48,65,20
104,80,5,132,60,72,0,0,0,2,3,2,0,116,51,65,20
105,80,5,132,60,72,0,0,0,1,4,2,1,116,51,65,20
106,80,5,132,60,72,0,0,0,1,4,2,1,116,51,65,20
107,80,5,132,60,72,0,0,0,0,5,3,1,116,51,65,20
108,80,4,132,60,72,0,0,0,0,4,2,1,117,51,66,20
109,80,4,132,60,72,0,0,0,0,4,3,1,117,51,66,20
110,80,3,132,60,72,0,0,0,0,3,2,1,118,51,67,20
111,79,4,133,61,72,1,1,0,1,3,2,1,118,51,67,20
112,79,4,133,61,72,0,0,0,1,3,2,1,118,51,67,20
113,79,3,133,61,72,0,0,0,0,3,2,0,119,51,68,20
114,78,4,134,61,73,1,0,1,1,3,2,0,119,51,68,20
115,77,4,135,62,73,1,1,0,2,2,2,0,120,52,68,20
116,77,4,135,62,73,0,0,0,2,2,2,0,120,52,68,20
117,77,3,135,62,73,0,0,0,1,2,1,0,121,52,69,20
118,77,3,135,62,73,0,0,0,1,2,1,0,121,52,69,20
119,77,3,135,62,73,0,0,0,0,3,2,0,121,52,69,20
120,77,3,135,62,73,0,0,0,0,3,2,0,121,52,69,20
121,77,3,135,62,73,0,0,0,0,3,3,0,121,52,69,20
122,77,3,135,62,73,0,0,0,0,3,3,0,121,52,69,20
123,77,2,135,62,73,0,0,0,0,2,2,0,122,53,69,20
124,77,2,135,62,73,0,0,0,0,2,2,0,122,53,69,20
125,77,2,135,62,73,0,0,0,0,2,2,0,122,53,69,20
126,75,3,136,63,73,1,1,0,1,2,2,0,122,53,69,21
127,76,2,136,63,73,0,0,0,1,1,1,0,123,53,70,21
128,76,2,136,63,73,0,0,0,0,2,1,0,123,53,70,21
129,76,1,136,63,73,0,0,0,0,1,0,0,124,54,70,21
130,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
131,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
132,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
133,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
134,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
135,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
136,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
137,76,1,136,63,73,0,0,0,0,1,0,1,124,54,70,21
138,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,21
139,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,21
140,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,21
141,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,21
142,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,21
143,75,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
144,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
145,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
146,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
147,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
148,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
149,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
150,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
151,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
152,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
153,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
154,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
155,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
156,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
157,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
158,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
159,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
160,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
161,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
162,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
163,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
164,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
165,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
166,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
167,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
168,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
169,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
170,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
171,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
172,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
173,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
174,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
175,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
176,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
177,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
178,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
179,76,0,136,63,73,0,0,0,0,0,0,0,125,55,70,22
