
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
11,196,4,1,0,1,0,0,0,3,1,1,0,0,0,0,2
12,196,4,1,0,1,0,0,0,2,2,1,0,0,0,0,2
13,195,4,1,0,1,0,0,0,2,2,0,0,1,0,1,2
14,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
16,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,3
17,194,5,1,0,1,0,0,0,1,4,1,2,1,0,1,3
18,194,5,2,0,2,1,0,1,1,4,0,3,1,0,1,3
19,195,4,2,0,2,0,0,0,1,3,1,2,1,0,1,3
20,191,8,4,2,2,2,2,0,3,5,2,3,1,0,1,3
21,193,7,5,3,2,1,1,0,4,3,1,2,1,0,1,3
22,193,6,5,3,2,0,0,0,3,3,0,1,1,0,1,3
23,190,7,6,4,2,1,1,0,3,4,0,0,2,0,2,3
24,184,12,6,4,2,0,0,0,4,8,1,3,3,0,3,3
25,188,8,6,4,2,0,0,0,1,7,2,3,3,0,3,3
26,186,10,8,5,3,2,1,1,2,8,2,3,3,0,3,3
27,184,11,8,5,3,0,0,0,2,9,5,3,3,0,3,3
28,186,11,10,7,3,2,2,0,3,8,5,2,4,0,4,3
29,184,13,11,7,4,1,0,1,5,8,3,4,4,0,4,4
30,182,15,13,8,5,2,1,1,5,10,4,4,4,0,4,4
31,175,19,15,9,6,2,1,1,6,13,5,5,4,0,4,4
