
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
8,195,5,1,1,0,1,1,0,1,4,4,0,0,0,0,0
9,195,5,1,1,0,0,0,0,1,4,4,0,0,0,0,0
10,192,8,3,2,1,2,1,1,2,6,5,0,0,0,0,0
11,194,6,3,2,1,0,0,0,2,4,3,0,0,0,0,0
12,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,1
13,194,5,4,3,1,1,1,0,2,3,1,0,0,0,0,1
14,189,8,5,3,2,1,0,1,4,4,3,0,1,0,1,1
15,187,9,6,3,3,1,0,1,4,5,3,0,1,0,1,1
16,183,13,9,4,5,3,1,2,7,6,3,1,1,0,1,1
17,185,10,10,5,5,1,1,0,3,7,4,1,1,0,1,1
18,186,11,12,6,6,2,1,1,4,7,4,0,1,0,1,1
19,190,10,12,6,6,0,0,0,4,6,4,2,1,0,1,1
20,185,13,14,8,6,2,2,0,5,8,3,3,2,1,1,1
21,174,22,18,9,9,4,1,3,9,13,6,4,2,1,1,1
22,176,17,19,10,9,1,1,0,6,11,5,4,4,2,2,1
23,170,23,21,12,9,2,2,0,6,17,6,6,4,2,2,1
24,170,21,22,12,10,1,0,1,6,15,6,3,5,2,3,1
25,168,22,22,12,10,0,0,0,2,20,7,6,7,2,5,1
26,165,24,25,13,12,3,1,2,4,20,9,7,7,2,5,2
27,163,23,28,14,14,3,1,2,6,17,9,6,11,3,8,2
28,163,23,28,14,14,0,0,0,5,18,10,6,11,3,8,2
29,161,25,30,15,15,2,1,1,6,19,11,6,11,3,8,2
30,158,27,33,18,15,3,3,0,7,20,11,6,12,4,8,2
31,157,27,34,18,16,1,0,1,6,21,12,5,13,5,8,2
32,155,26,36,19,17,2,1,1,6,20,12,4,16,6,10,2
33,151,27,40,20,20,4,1,3,8,19,12,3,19,7,12,2
34,148,26,43,21,22,3,1,2,8,18,11,2,23,9,14,2
35,146,25,45,21,24,2,0,2,8,17,11,1,26,10,16,2
36,144,26,47,22,25,2,1,1,7,19,11,3,27,10,17,2
37,141,28,50,24,26,3,2,1,8,20,12,3,28,11,17,2
38,139,29,52,25,27,2,1,1,8,21,12,5,29,12,17,2
39,137,30,54,26,28,2,1,1,9,21,12,6,30,12,18,2
40,136,29,55,26,29,1,0,1,5,24,12,6,32,13,19,2
41,133,30,58,28,30,3,2,1,5,25,12,5,34,13,21,2
42,129,32,62,31,31,4,3,1,8,24,12,8,36,14,22,2
43,128,31,63,32,31,1,1,0,8,23,13,8,38,15,23,2
44,127,29,64,32,32,1,0,1,5,24,12,7,41,17,24,2
45,126,28,65,33,32,1,1,0,4,24,11,7,43,19,24,2
46,125,26,66,33,33,1,0,1,3,23,13,6,46,19,27,2
47,123,26,68,33,35,2,0,2,3,23,14,5,48,19,29,2
48,120,26,70,34,36,2,1,1,5,21,14,5,50,20,30,3
49,119,27,72,34,38,2,0,2,6,21,14,6,51,20,31,3
50,118,23,73,34,39,1,0,1,6,17,12,3,56,24,32,3
51,116,22,75,35,40,2,1,1,5,17,9,4,59,25,34,3
52,115,22,76,35,41,1,0,1,4,18,10,3,60,25,35,3
53,111,24,79,37,42,3,2,1,5,19,11,4,61,25,36,4
54,110,22,81,37,44,2,0,2,6,16,9,4,65,28,37,4
55,110,20,81,37,44,0,0,0,5,15,9,4,67,29,38,4
56,105,23,86,39,47,5,2,3,7,16,8,4,69,31,38,4
57,105,21,86,39,47,0,0,0,6,15,7,4,71,32,39,4
58,104,21,86,39,47,0,0,0,5,16,10,4,71,32,39,5
59,103,22,88,40,48,2,1,1,4,18,11,3,72,32,40,5
60,102,22,89,40,49,1,0,1,3,19,11,3,73,32,41,5
61,100,21,91,42,49,2,2,0,4,17,11,3,76,32,44,5
