
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
16,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
17,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
24,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
