
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,196,2,0,0,0,0,0,0,1,1,0,0,2,0,2,1
21,197,2,0,0,0,0,0,0,0,2,0,0,2,0,2,1
22,197,2,0,0,0,0,0,0,0,2,1,0,2,0,2,1
23,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
24,197,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
25,199,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
27,196,2,0,0,0,0,0,0,0,2,2,0,2,0,2,1
28,197,2,0,0,0,0,0,0,0,2,2,0,2,0,2,1
29,197,2,0,0,0,0,0,0,0,2,2,0,2,0,2,1
30,198,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1
31,195,2,1,0,1,1,0,1,2,0,0,0,4,0,4,1
32,197,1,1,0,1,0,0,0,1,0,0,0,4,0,4,2
33,196,2,1,0,1,0,0,0,2,0,0,0,4,0,4,2
34,195,1,1,0,1,0,0,0,1,0,0,0,4,0,4,2
35,195,2,1,0,1,0,0,0,0,2,0,0,4,0,4,2
36,193,4,2,1,1,1,1,0,2,2,1,0,4,0,4,2
37,195,3,2,1,1,0,0,0,1,2,1,0,4,0,4,2
38,194,3,2,1,1,0,0,0,0,3,2,0,4,0,4,2
39,197,2,2,1,1,0,0,0,0,2,1,0,4,0,4,2
40,193,5,3,2,1,1,1,0,1,4,3,1,4,0,4,2
41,193,3,3,2,1,0,0,0,1,2,2,0,4,0,4,2
42,192,5,3,2,1,0,0,0,2,3,3,0,4,0,4,2
43,191,6,4,2,2,1,0,1,2,4,3,1,4,0,4,2
44,192,6,4,2,2,0,0,0,1,5,2,1,4,0,4,2
45,191,4,4,2,2,0,0,0,1,3,1,0,5,0,5,2
46,194,4,4,2,2,0,0,0,1,3,3,0,5,0,5,2
47,190,5,4,2,2,0,0,0,0,5,4,0,6,0,6,2
48,192,2,4,2,2,0,0,0,0,2,1,0,7,1,6,2
49,191,2,4,2,2,0,0,0,0,2,2,0,7,1,6,3
50,191,2,4,2,2,0,0,0,1,1,1,0,7,1,6,3
51,193,2,4,2,2,0,0,0,0,2,2,0,7,1,6,3
52,190,4,5,2,3,1,0,1,1,3,2,0,7,1,6,3
53,193,4,5,2,3,0,0,0,1,3,2,0,7,1,6,3
54,188,5,5,2,3,0,0,0,2,3,3,0,8,1,7,3
55,191,3,5,2,3,0,0,0,1,2,1,0,8,1,7,3
56,192,1,5,2,3,0,0,0,0,1,1,0,8,1,7,3
57,188,4,6,3,3,1,1,0,1,3,1,0,9,1,8,3
58,190,2,6,3,3,0,0,0,1,1,1,0,9,1,8,4
59,188,4,6,3,3,0,0,0,0,4,2,1,9,1,8,4
60,191,4,6,3,3,0,0,0,0,4,2,1,9,1,8,4
61,185,6,6,3,3,0,0,0,1,5,4,1,9,1,8,4
62,189,4,6,3,3,0,0,0,1,3,3,0,9,1,8,4
63,190,2,6,3,3,0,0,0,0,2,1,0,9,1,8,4
64,186,5,6,3,3,0,0,0,1,4,2,1,9,1,8,4
65,190,3,6,3,3,0,0,0,0,3,2,1,9,1,8,4
66,188,2,6,3,3,0,0,0,0,2,1,1,9,1,8,4
67,191,1,6,3,3,0,0,0,0,1,1,0,10,1,9,4
68,185,2,6,3,3,0,0,0,0,2,1,1,10,1,9,4
69,187,3,7,4,3,1,1,0,1,2,0,2,11,2,9,4
70,189,2,7,4,3,0,0,0,1,1,0,1,11,2,9,4
71,185,3,7,4,3,0,0,0,1,2,1,1,11,2,9,4
72,188,3,8,4,4,1,0,1,2,1,0,1,11,2,9,4
73,186,2,8,4,4,0,0,0,1,1,0,0,11,2,9,4
74,187,4,8,4,4,0,0,0,1,3,1,0,11,2,9,4
75,181,4,8,4,4,0,0,0,1,3,1,0,11,2,9,4
76,183,5,8,4,4,0,0,0,1,4,2,0,12,2,10,4
77,185,5,8,4,4,0,0,0,0,5,4,0,12,2,10,4
78,183,3,8,4,4,0,0,0,0,3,3,0,12,2,10,4
79,186,4,8,4,4,0,0,0,1,3,3,0,12,2,10,4
80,185,3,8,4,4,0,0,0,1,2,2,0,12,2,10,4
81,184,7,9,4,5,1,0,1,2,5,4,0,12,2,10,4
82,178,7,10,5,5,1,1,0,2,5,4,0,12,2,10,4
83,175,12,13,7,6,3,2,1,6,6,5,0,13,3,10,4
84,177,11,13,7,6,0,0,0,5,6,5,0,14,3,11,4
85,176,8,14,8,6,1,1,0,3,5,2,0,15,3,12,4
86,177,10,15,8,7,1,0,1,4,6,3,0,15,3,12,4
87,175,11,16,9,7,1,1,0,3,8,4,0,15,3,12,4
88,175,12,17,9,8,1,0,1,5,7,6,0,15,3,12,4
89,170,11,19,10,9,2,1,1,4,7,5,0,15,3,12,4
90,166,17,21,11,10,2,1,1,5,12,8,0,15,3,12,4
91,168,16,22,12,10,1,1,0,5,11,8,2,16,3,13,4
92,165,18,22,12,10,0,0,0,4,14,9,2,16,3,13,4
93,169,17,22,12,10,0,0,0,2,15,9,2,16,3,13,4
94,164,19,25,14,11,3,2,1,3,16,9,4,17,3,14,4
95,160,22,28,16,12,3,2,1,7,15,9,3,18,4,14,5
96,159,18,29,16,13,1,0,1,7,11,7,3,19,5,14,5
97,153,22,31,17,14,2,1,1,6,16,7,5,20,6,14,5
98,156,21,33,18,15,2,1,1,6,15,6,5,20,6,14,5
99,153,21,34,18,16,1,0,1,5,16,8,4,23,7,16,5
100,154,20,36,18,18,2,0,2,5,15,9,3,25,8,17,6
101,149,24,40,19,21,4,1,3,7,17,10,3,26,8,18,6
102,151,22,40,19,21,0,0,0,5,17,10,5,27,9,18,6
103,150,18,40,19,21,0,0,0,3,15,9,4,28,10,18,7
104,146,17,41,19,22,1,0,1,3,14,8,3,30,11,19,8
105,149,18,43,20,23,2,1,1,3,15,7,5,31,11,20,8
106,143,21,44,21,23,1,1,0,4,17,8,6,32,11,21,8
107,146,20,45,22,23,1,1,0,4,16,10,5,34,12,22,8
108,137,26,53,25,28,8,3,5,10,16,7,6,36,13,23,8
109,139,22,54,26,28,1,1,0,9,13,7,3,38,14,24,8
110,134,24,57,27,30,3,1,2,13,11,8,2,40,14,26,8
111,130,23,60,29,31,3,2,1,10,13,7,1,42,16,26,8
112,132,25,60,29,31,0,0,0,7,18,7,2,42,16,26,8
113,128,25,61,29,32,1,0,1,3,22,11,4,44,16,28,8
114,131,23,62,29,33,1,0,1,2,21,12,3,47,16,31,8
115,129,21,63,29,34,1,0,1,2,19,12,4,50,17,33,8
116,129,23,63,29,34,0,0,0,2,21,16,4,50,17,33,8
