
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,197,3,2,2,0,1,1,0,1,2,0,0,0,0,0,0
14,195,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
15,195,3,2,2,0,0,0,0,1,2,1,1,0,0,0,0
16,196,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
18,196,4,3,3,0,1,1,0,1,3,2,1,0,0,0,0
19,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,0
20,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,0
21,194,5,3,3,0,0,0,0,0,5,3,1,0,0,0,0
22,191,4,5,3,2,2,0,2,2,2,2,0,1,0,1,2
23,194,3,5,3,2,0,0,0,2,1,1,0,2,1,1,2
24,194,3,5,3,2,0,0,0,1,2,1,0,2,1,1,3
25,195,3,5,3,2,0,0,0,0,3,1,0,2,1,1,3
26,193,5,6,4,2,1,1,0,1,4,1,1,2,1,1,3
27,193,5,7,4,3,1,0,1,2,3,2,1,2,1,1,3
28,189,7,8,4,4,1,0,1,2,5,3,1,2,1,1,3
29,190,6,8,4,4,0,0,0,2,4,2,1,2,1,1,3
30,191,5,8,4,4,0,0,0,1,4,2,1,3,2,1,3
31,191,6,9,5,4,1,1,0,2,4,2,1,3,2,1,3
32,190,7,10,6,4,1,1,0,2,5,3,1,3,2,1,3
33,187,10,11,6,5,1,0,1,3,7,5,1,3,2,1,3
34,188,8,12,6,6,1,0,1,3,5,5,0,4,2,2,3
35,184,8,13,7,6,1,1,0,3,5,4,0,6,2,4,3
36,185,7,13,7,6,0,0,0,1,6,3,0,6,2,4,4
37,186,8,14,7,7,1,0,1,2,6,4,0,6,2,4,4
38,183,11,16,8,8,2,1,1,4,7,5,1,7,3,4,4
39,185,9,16,8,8,0,0,0,2,7,4,1,7,3,4,4
