
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,196,3,2,1,1,2,1,1,2,1,0,0,0,0,0,3
24,197,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
25,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
26,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,3
27,194,5,3,2,1,1,1,0,2,3,1,0,0,0,0,3
28,194,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
29,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
30,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,3
31,194,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
32,196,2,3,2,1,0,0,0,0,2,1,0,1,0,1,4
33,197,3,3,2,1,0,0,0,0,3,2,1,1,0,1,4
34,194,4,3,2,1,0,0,0,0,4,3,1,1,0,1,4
35,193,5,4,3,1,1,1,0,1,4,3,1,1,0,1,4
36,195,2,4,3,1,0,0,0,1,1,1,0,2,1,1,4
37,194,3,5,3,2,1,0,1,1,2,1,0,2,1,1,4
38,192,5,6,3,3,1,0,1,2,3,2,0,2,1,1,4
39,192,5,7,3,4,1,0,1,2,3,2,0,2,1,1,4
40,194,4,7,3,4,0,0,0,1,3,2,0,2,1,1,4
41,189,4,7,3,4,0,0,0,1,3,2,0,3,2,1,5
42,190,4,7,3,4,0,0,0,0,4,2,0,3,2,1,5
43,190,6,8,3,5,1,0,1,1,5,3,0,3,2,1,5
44,190,6,8,3,5,0,0,0,1,5,4,1,3,2,1,5
45,187,8,11,6,5,3,3,0,4,4,3,1,3,2,1,5
46,188,8,11,6,5,0,0,0,3,5,3,1,3,2,1,5
47,190,6,11,6,5,0,0,0,0,6,1,1,4,3,1,5
48,185,7,11,6,5,0,0,0,0,7,3,1,4,3,1,6
49,184,7,12,6,6,1,0,1,1,6,4,2,5,3,2,7
50,186,8,12,6,6,0,0,0,1,7,5,2,5,3,2,7
51,185,8,13,7,6,1,1,0,1,7,4,2,6,3,3,7
