
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,0
12,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,0
13,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
14,196,4,2,1,1,0,0,0,0,4,1,1,1,0,1,0
15,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,0
16,195,4,2,1,1,0,0,0,0,4,3,1,1,0,1,0
17,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,0
18,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
19,193,5,4,3,1,2,2,0,2,3,2,0,2,0,2,0
20,194,5,5,3,2,1,0,1,3,2,1,1,2,0,2,0
21,192,5,5,3,2,0,0,0,3,2,1,0,2,0,2,1
22,195,5,6,3,3,1,0,1,4,1,0,0,2,0,2,1
23,193,4,6,3,3,0,0,0,0,4,1,0,2,0,2,1
24,192,7,7,3,4,1,0,1,1,6,1,1,2,0,2,1
25,192,5,7,3,4,0,0,0,1,4,2,1,2,0,2,1
26,191,6,8,3,5,1,0,1,1,5,2,2,2,0,2,1
27,190,9,10,3,7,2,0,2,3,6,2,3,2,0,2,1
28,188,7,10,3,7,0,0,0,3,4,1,3,2,0,2,3
29,193,7,10,3,7,0,0,0,1,6,1,3,2,0,2,3
30,186,9,12,5,7,2,2,0,4,5,0,2,2,0,2,4
31,186,11,13,6,7,1,1,0,5,6,2,3,3,0,3,4
32,185,12,14,7,7,1,1,0,5,7,3,3,3,0,3,4
33,186,9,14,7,7,0,0,0,4,5,2,2,4,0,4,4
34,185,11,14,7,7,0,0,0,1,10,3,2,5,0,5,4
35,184,10,15,8,7,1,1,0,1,9,3,2,5,0,5,4
36,186,10,17,9,8,2,1,1,3,7,5,2,6,0,6,4
37,180,14,19,11,8,2,2,0,5,9,7,2,6,0,6,4
38,179,15,20,12,8,1,1,0,5,10,7,2,6,0,6,4
39,177,14,21,12,9,1,0,1,6,8,4,3,9,0,9,4
40,178,14,22,13,9,1,1,0,5,9,5,2,9,0,9,4
41,176,16,23,13,10,1,0,1,3,13,6,2,10,0,10,4
42,175,15,23,13,10,0,0,0,2,13,8,1,10,0,10,4
43,177,16,25,13,12,2,0,2,3,13,9,1,10,0,10,4
44,172,13,25,13,12,0,0,0,3,10,8,0,14,4,10,4
45,170,15,27,13,14,2,0,2,3,12,9,0,14,4,10,4
46,167,17,29,15,14,2,2,0,4,13,9,0,15,4,11,4
47,167,19,33,16,17,4,1,3,8,11,10,0,15,4,11,4
48,166,18,33,16,17,0,0,0,5,13,9,2,16,5,11,4
49,166,18,33,16,17,0,0,0,2,16,10,1,16,5,11,4
50,169,16,34,17,17,1,1,0,1,15,8,2,19,7,12,4
51,164,14,35,17,18,1,0,1,2,12,7,4,22,9,13,4
52,155,23,42,21,21,7,4,3,9,14,8,5,23,10,13,4
53,156,19,42,21,21,0,0,0,7,12,6,5,25,10,15,4
54,157,20,44,23,21,2,2,0,7,13,6,4,25,10,15,4
55,154,20,45,24,21,1,1,0,6,14,4,5,27,10,17,4
56,149,24,50,25,25,5,1,4,8,16,7,4,27,10,17,5
57,153,25,53,27,26,3,2,1,9,16,7,5,27,10,17,5
58,147,25,54,27,27,1,0,1,8,17,9,4,28,11,17,5
59,141,26,57,28,29,3,1,2,7,19,10,2,32,13,19,5
60,141,23,59,28,31,2,0,2,9,14,7,3,33,13,20,6
61,138,30,64,31,33,5,3,2,9,21,10,5,34,13,21,6
62,139,28,64,31,33,0,0,0,7,21,10,5,34,13,21,6
63,134,31,67,33,34,3,2,1,7,24,15,4,35,14,21,7
64,140,26,68,34,34,1,1,0,3,23,12,4,38,15,23,7
