
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,1
16,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2
18,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
19,196,1,2,1,1,0,0,0,1,0,0,0,1,0,1,3
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
21,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
22,194,4,2,1,1,0,0,0,0,4,1,0,1,0,1,4
23,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
24,196,3,2,1,1,0,0,0,1,2,0,2,1,0,1,4
25,195,4,3,1,2,1,0,1,1,3,1,2,2,0,2,4
26,194,3,3,1,2,0,0,0,1,2,0,2,2,0,2,5
27,194,4,3,1,2,0,0,0,1,3,0,1,2,0,2,5
28,193,6,3,1,2,0,0,0,3,3,1,1,2,0,2,5
29,192,6,4,1,3,1,0,1,2,4,0,4,2,0,2,5
30,193,6,4,1,3,0,0,0,3,3,0,2,2,0,2,5
31,191,8,5,1,4,1,0,1,3,5,1,3,2,0,2,5
32,191,6,5,1,4,0,0,0,2,4,2,1,4,1,3,5
33,189,7,6,1,5,1,0,1,2,5,1,2,4,1,3,5
34,189,8,8,2,6,2,1,1,2,6,2,3,4,1,3,5
35,186,11,8,2,6,0,0,0,3,8,3,4,4,1,3,5
36,186,9,9,3,6,1,1,0,2,7,2,3,4,1,3,5
37,185,11,12,4,8,3,1,2,5,6,2,3,5,1,4,6
38,183,12,13,4,9,1,0,1,6,6,2,3,5,1,4,6
39,182,13,13,4,9,0,0,0,4,9,3,3,5,1,4,6
40,180,14,15,6,9,2,2,0,5,9,2,5,6,1,5,6
41,180,14,16,6,10,1,0,1,3,11,3,4,6,1,5,6
42,173,18,19,8,11,3,2,1,6,12,4,4,8,1,7,6
43,172,19,22,9,13,3,1,2,6,13,7,3,9,1,8,6
44,176,15,22,9,13,0,0,0,5,10,6,2,10,1,9,7
45,171,20,23,10,13,1,1,0,4,16,6,5,10,1,9,7
46,169,20,26,10,16,3,0,3,5,15,7,4,12,1,11,7
47,165,23,29,11,18,3,1,2,6,17,11,3,12,1,11,7
48,167,22,30,11,19,1,0,1,6,16,12,2,13,2,11,7
49,162,22,34,13,21,4,2,2,7,15,12,2,15,3,12,7
50,158,26,38,14,24,4,1,3,10,16,11,3,16,4,12,7
51,164,21,39,15,24,1,1,0,8,13,8,1,19,4,15,7
52,156,26,41,16,25,2,1,1,7,19,10,4,20,5,15,7
53,151,28,44,17,27,3,1,2,6,22,12,2,22,6,16,7
54,146,32,50,20,30,6,3,3,11,21,15,3,23,7,16,7
55,146,30,52,21,31,2,1,1,11,19,13,3,27,8,19,7
56,150,25,53,21,32,1,0,1,8,17,8,3,28,9,19,7
57,148,25,55,23,32,2,2,0,4,21,8,3,30,10,20,7
58,139,34,64,29,35,9,6,3,12,22,11,4,30,10,20,7
59,137,35,66,29,37,2,0,2,11,24,15,5,30,10,20,8
60,136,35,68,29,39,2,0,2,9,26,15,4,32,11,21,8
61,133,37,71,30,41,3,1,2,7,30,16,5,33,11,22,8
62,129,37,75,32,43,4,2,2,9,28,16,5,37,12,25,8
63,124,40,80,33,47,5,1,4,14,26,16,8,39,14,25,8
64,122,42,82,34,48,2,1,1,11,31,17,9,39,14,25,8
65,120,42,84,36,48,2,2,0,8,34,16,8,41,16,25,8
66,115,44,89,38,51,5,2,3,10,34,18,8,44,17,27,8
67,113,38,91,40,51,2,2,0,9,29,16,8,50,19,31,10
68,110,40,96,42,54,5,2,3,9,31,15,9,51,20,31,12
69,112,37,96,42,54,0,0,0,8,29,15,8,54,22,32,12
70,110,36,98,44,54,2,2,0,7,29,17,8,57,24,33,12
71,104,36,103,45,58,5,1,4,10,26,15,6,62,26,36,13
72,99,41,109,46,63,6,1,5,12,29,17,6,63,26,37,13
73,95,45,113,48,65,4,2,2,15,30,17,8,63,26,37,13
74,94,42,114,48,66,1,0,1,14,28,16,9,67,27,40,13
75,93,38,115,49,66,1,1,0,6,32,13,8,72,28,44,13
76,90,38,118,50,68,3,1,2,6,32,12,8,75,29,46,13
77,88,38,120,52,68,2,2,0,6,32,18,9,77,30,47,13
78,86,35,122,53,69,2,1,1,5,30,14,11,82,32,50,13
79,85,35,123,53,70,1,0,1,4,31,15,11,83,32,51,13
80,85,32,123,53,70,0,0,0,3,29,16,10,86,34,52,13
81,85,30,123,53,70,0,0,0,1,29,18,8,88,36,52,13
82,82,29,126,54,72,3,1,2,3,26,17,6,92,38,54,13
83,82,28,126,54,72,0,0,0,3,25,17,7,93,39,54,13
84,78,30,130,58,72,4,4,0,5,25,17,6,95,40,55,14
85,78,22,131,59,72,1,1,0,5,17,9,5,104,40,64,14
86,77,19,132,59,73,1,0,1,6,13,8,4,107,41,66,15
87,78,17,132,59,73,0,0,0,5,12,8,3,109,43,66,15
88,77,15,133,60,73,1,1,0,3,12,5,3,112,44,68,15
89,76,15,134,61,73,1,1,0,3,12,4,4,113,45,68,15
90,74,15,135,61,74,1,0,1,3,12,4,6,114,46,68,16
91,75,13,135,61,74,0,0,0,2,11,4,5,116,47,69,16
92,75,11,135,61,74,0,0,0,2,9,2,6,117,47,70,17
93,76,11,135,61,74,0,0,0,1,10,3,6,117,47,70,17
94,76,9,135,61,74,0,0,0,0,9,3,4,119,47,72,17
95,76,7,135,61,74,0,0,0,0,7,2,4,120,48,72,18
96,77,7,135,61,74,0,0,0,0,7,3,4,120,48,72,18
97,77,5,135,61,74,0,0,0,0,5,2,3,121,49,72,19
98,78,3,135,61,74,0,0,0,0,3,2,1,123,51,72,19
99,78,3,135,61,74,0,0,0,0,3,2,1,123,51,72,19
100,77,2,135,61,74,0,0,0,0,2,2,0,124,51,73,20
101,78,2,135,61,74,0,0,0,0,2,2,0,124,51,73,20
102,78,2,135,61,74,0,0,0,0,2,2,0,124,51,73,20
103,77,1,135,61,74,0,0,0,0,1,1,0,125,52,73,21
104,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
105,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
106,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
107,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
108,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
109,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
110,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
111,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
112,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
113,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
114,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
115,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
116,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
117,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
118,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
119,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
120,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
121,78,0,135,61,74,0,0,0,0,0,0,0,126,52,74,21
