
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,2
18,195,1,3,1,2,0,0,0,0,1,0,0,1,0,1,5
19,195,4,4,2,2,1,1,0,2,2,0,0,1,0,1,5
20,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,5
21,195,3,4,2,2,0,0,0,0,3,0,1,1,0,1,6
22,196,3,5,2,3,1,0,1,1,2,1,0,1,0,1,6
23,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,6
24,193,5,6,2,4,1,0,1,2,3,1,2,1,0,1,6
25,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,6
26,194,5,6,2,4,0,0,0,0,5,1,3,1,0,1,6
27,194,4,6,2,4,0,0,0,0,4,1,2,1,0,1,7
28,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,7
29,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,7
30,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,7
31,192,3,7,3,4,1,1,0,1,2,2,0,4,1,3,7
32,194,3,7,3,4,0,0,0,1,2,2,0,4,1,3,7
33,193,2,7,3,4,0,0,0,1,1,1,0,4,1,3,7
34,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,7
35,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,7
36,193,3,7,3,4,0,0,0,1,2,1,0,5,1,4,7
37,192,2,7,3,4,0,0,0,1,1,1,0,6,1,5,7
38,191,2,7,3,4,0,0,0,0,2,1,0,6,1,5,7
39,193,2,8,3,5,1,0,1,1,1,1,0,6,1,5,7
40,193,1,8,3,5,0,0,0,0,1,1,0,6,1,5,7
41,193,2,8,3,5,0,0,0,1,1,1,0,6,1,5,7
42,190,3,8,3,5,0,0,0,1,2,1,0,6,1,5,8
43,189,6,10,5,5,2,2,0,3,3,2,1,6,1,5,8
44,188,6,10,5,5,0,0,0,3,3,2,1,6,1,5,8
45,184,8,11,6,5,1,1,0,3,5,1,1,7,2,5,8
46,188,6,11,6,5,0,0,0,3,3,0,1,7,2,5,8
47,188,5,11,6,5,0,0,0,1,4,1,1,7,2,5,8
48,187,7,12,7,5,1,1,0,2,5,2,1,7,2,5,8
49,182,11,14,8,6,2,1,1,3,8,4,2,7,2,5,8
50,184,9,15,8,7,1,0,1,4,5,2,2,7,2,5,8
51,183,8,15,8,7,0,0,0,3,5,5,0,8,2,6,8
52,180,9,15,8,7,0,0,0,1,8,4,1,8,2,6,9
53,185,8,16,9,7,1,1,0,1,7,4,0,8,2,6,9
54,185,8,16,9,7,0,0,0,1,7,3,3,8,2,6,9
55,183,8,17,10,7,1,1,0,2,6,2,4,10,3,7,9
56,181,9,17,10,7,0,0,0,1,8,4,3,10,3,7,9
57,179,9,19,11,8,2,1,1,4,5,0,4,11,4,7,10
58,179,8,19,11,8,0,0,0,3,5,0,4,11,4,7,10
59,177,8,19,11,8,0,0,0,1,7,0,5,11,4,7,10
60,178,11,21,13,8,2,2,0,3,8,2,4,11,4,7,10
61,178,11,22,14,8,1,1,0,4,7,1,4,11,4,7,10
62,175,11,23,14,9,1,0,1,5,6,2,3,14,6,8,10
63,174,9,23,14,9,0,0,0,4,5,2,2,14,6,8,10
64,173,12,25,15,10,2,1,1,2,10,2,4,14,6,8,10
65,171,13,26,15,11,1,0,1,3,10,3,3,14,6,8,10
66,170,10,26,15,11,0,0,0,3,7,3,4,15,7,8,10
67,170,15,28,17,11,2,2,0,4,11,4,5,15,7,8,10
68,171,13,29,18,11,1,1,0,5,8,3,4,16,8,8,10
69,168,15,30,18,12,1,0,1,4,11,3,6,16,8,8,10
70,167,12,30,18,12,0,0,0,1,11,2,4,18,9,9,10
71,165,13,30,18,12,0,0,0,2,11,4,5,19,9,10,11
72,162,16,31,19,12,1,1,0,2,14,5,6,19,9,10,12
73,163,14,31,19,12,0,0,0,1,13,4,7,19,9,10,12
74,164,13,32,20,12,1,1,0,3,10,5,5,22,11,11,12
75,166,12,33,21,12,1,1,0,3,9,5,4,22,11,11,12
76,162,14,36,23,13,3,2,1,4,10,3,4,22,11,11,12
77,162,13,36,23,13,0,0,0,4,9,4,3,22,11,11,12
78,159,15,36,23,13,0,0,0,3,12,7,2,23,12,11,12
79,155,15,37,24,13,1,1,0,4,11,4,4,26,13,13,12
80,154,13,37,24,13,0,0,0,1,12,4,4,28,15,13,12
81,156,13,38,24,14,1,0,1,2,11,5,3,28,15,13,13
82,158,10,38,24,14,0,0,0,2,8,4,3,31,15,16,14
83,154,14,39,25,14,1,1,0,5,9,4,4,31,15,16,15
84,156,12,41,25,16,2,0,2,6,6,4,2,31,15,16,15
85,150,17,42,26,16,1,1,0,5,12,5,3,31,15,16,15
86,147,16,43,27,16,1,1,0,6,10,4,3,32,16,16,15
87,147,16,44,28,16,1,1,0,3,13,6,3,32,16,16,15
88,147,16,46,30,16,2,2,0,4,12,4,3,34,17,17,15
89,146,18,48,30,18,2,0,2,6,12,6,4,36,18,18,15
90,142,19,51,32,19,3,2,1,6,13,8,2,39,19,20,15
91,146,17,51,32,19,0,0,0,3,14,8,1,39,19,20,16
92,140,20,52,32,20,1,0,1,4,16,9,3,40,20,20,16
93,137,20,54,34,20,2,2,0,5,15,10,4,40,20,20,16
94,140,16,54,34,20,0,0,0,2,14,7,3,40,20,20,16
95,136,20,57,34,23,3,0,3,4,16,9,3,42,20,22,17
96,138,21,58,34,24,1,0,1,4,17,12,4,43,20,23,17
97,138,16,58,34,24,0,0,0,2,14,9,4,46,22,24,17
98,141,14,59,34,25,1,0,1,2,12,7,3,48,23,25,17
99,134,16,60,35,25,1,1,0,2,14,8,4,48,23,25,17
100,133,12,61,36,25,1,1,0,3,9,6,3,50,25,25,18
101,134,12,62,36,26,1,0,1,3,9,6,1,51,26,25,18
102,134,12,63,36,27,1,0,1,3,9,6,2,51,26,25,18
103,132,14,66,38,28,3,2,1,3,11,6,2,52,26,26,18
104,131,12,67,38,29,1,0,1,4,8,6,0,54,27,27,18
105,135,10,67,38,29,0,0,0,3,7,5,1,55,28,27,19
106,128,12,68,39,29,1,1,0,3,9,6,1,55,28,27,19
107,127,10,69,39,30,1,0,1,2,8,4,1,56,29,27,20
108,127,13,70,40,30,1,1,0,3,10,7,2,57,29,28,20
109,126,11,72,41,31,2,1,1,4,7,3,3,59,29,30,21
110,127,12,73,42,31,1,1,0,5,7,5,1,60,29,31,21
111,126,13,74,42,32,1,0,1,5,8,5,2,60,29,31,21
112,130,12,75,42,33,1,0,1,4,8,3,2,61,29,32,21
113,124,12,75,42,33,0,0,0,1,11,4,3,61,29,32,21
114,123,12,76,42,34,1,0,1,2,10,4,4,61,29,32,21
115,123,11,77,42,35,1,0,1,1,10,6,3,62,30,32,21
116,122,12,78,42,36,1,0,1,2,10,4,5,63,30,33,21
