
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
24,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
25,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
26,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
27,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
28,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
29,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
30,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
31,198,0,2,1,1,0,0,0,0,0,0,0,1,0,1,3
32,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
33,200,0,2,1,1,0,0,0,0,0,0,0,1,0,1,4
34,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,4
35,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
36,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
37,198,2,3,2,1,1,1,0,1,1,0,0,1,0,1,4
38,198,1,3,2,1,0,0,0,1,0,0,0,1,0,1,4
39,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,4
40,198,2,3,2,1,0,0,0,0,2,0,0,2,0,2,4
41,194,5,4,2,2,1,0,1,1,4,2,2,2,0,2,4
42,194,4,4,2,2,0,0,0,1,3,1,2,3,0,3,4
43,193,4,4,2,2,0,0,0,1,3,1,1,3,0,3,4
44,195,5,5,3,2,1,1,0,1,4,1,1,3,0,3,4
45,195,4,5,3,2,0,0,0,1,3,1,1,3,0,3,4
46,192,5,5,3,2,0,0,0,0,5,2,2,3,0,3,4
47,194,6,6,4,2,1,1,0,1,5,2,2,3,0,3,4
48,191,6,7,4,3,1,0,1,2,4,2,2,3,0,3,4
49,190,5,8,4,4,1,0,1,3,2,2,0,5,1,4,4
50,190,5,8,4,4,0,0,0,2,3,2,1,5,1,4,4
51,192,6,8,4,4,0,0,0,2,4,2,1,5,1,4,4
52,192,6,8,4,4,0,0,0,1,5,2,1,5,1,4,4
53,188,6,9,4,5,1,0,1,2,4,2,1,6,1,5,4
54,191,5,9,4,5,0,0,0,1,4,1,2,7,1,6,4
55,187,7,10,5,5,1,1,0,2,5,2,2,7,1,6,4
56,188,5,10,5,5,0,0,0,1,4,1,2,8,2,6,4
57,188,4,10,5,5,0,0,0,1,3,1,1,8,2,6,4
58,190,5,10,5,5,0,0,0,1,4,2,2,8,2,6,4
59,189,5,10,5,5,0,0,0,0,5,2,2,8,2,6,5
60,186,6,10,5,5,0,0,0,0,6,4,1,8,2,6,5
61,188,5,11,5,6,1,0,1,1,4,3,1,9,3,6,6
62,185,6,13,6,7,2,1,1,2,4,4,0,10,3,7,6
63,183,7,15,7,8,2,1,1,4,3,2,0,11,3,8,6
64,183,6,15,7,8,0,0,0,4,2,1,0,11,3,8,7
