
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
12,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
14,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
16,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,195,4,2,1,1,1,1,0,1,3,1,2,0,0,0,0
19,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
20,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
21,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
22,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
23,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
24,196,4,2,1,1,0,0,0,1,3,3,0,0,0,0,0
25,194,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
26,194,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
27,195,2,2,1,1,0,0,0,0,2,1,1,1,0,1,2
28,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,2
29,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
30,194,3,3,1,2,1,0,1,2,1,0,1,2,1,1,2
31,194,4,3,1,2,0,0,0,1,3,1,1,2,1,1,2
32,193,2,3,1,2,0,0,0,1,1,0,0,2,1,1,2
33,193,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
34,193,4,4,2,2,1,1,0,1,3,0,2,2,1,1,2
35,193,2,4,2,2,0,0,0,1,1,0,0,3,1,2,2
36,194,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
37,193,3,4,2,2,0,0,0,0,3,1,1,3,1,2,2
38,192,4,5,3,2,1,1,0,1,3,1,1,3,1,2,2
39,191,4,5,3,2,0,0,0,1,3,2,1,3,1,2,2
40,191,3,5,3,2,0,0,0,0,3,2,0,3,1,2,2
41,191,4,6,3,3,1,0,1,1,3,2,0,4,1,3,2
42,192,3,6,3,3,0,0,0,0,3,3,0,4,1,3,2
43,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,2
44,190,3,7,3,4,1,0,1,1,2,2,0,5,1,4,3
45,191,3,7,3,4,0,0,0,1,2,2,0,5,1,4,3
46,188,5,8,4,4,1,1,0,2,3,3,0,5,1,4,3
47,189,3,8,4,4,0,0,0,1,2,1,0,6,2,4,3
48,189,4,8,4,4,0,0,0,0,4,2,0,6,2,4,3
49,190,3,8,4,4,0,0,0,0,3,2,0,6,2,4,3
50,189,2,8,4,4,0,0,0,0,2,2,0,7,3,4,5
51,190,2,8,4,4,0,0,0,0,2,2,0,7,3,4,5
52,190,2,8,4,4,0,0,0,0,2,2,0,7,3,4,5
53,188,3,8,4,4,0,0,0,0,3,3,0,7,3,4,5
54,188,3,8,4,4,0,0,0,0,3,2,0,7,3,4,5
55,188,3,8,4,4,0,0,0,0,3,3,0,7,3,4,5
56,188,4,8,4,4,0,0,0,1,3,3,0,7,3,4,5
57,191,1,8,4,4,0,0,0,0,1,1,0,8,3,5,5
58,189,1,9,4,5,1,0,1,1,0,0,0,9,4,5,5
59,189,1,9,4,5,0,0,0,1,0,0,0,9,4,5,5
60,186,1,9,4,5,0,0,0,1,0,0,0,9,4,5,6
61,186,3,10,5,5,1,1,0,2,1,1,0,9,4,5,6
62,186,3,10,5,5,0,0,0,1,2,1,0,9,4,5,6
63,186,3,10,5,5,0,0,0,1,2,1,0,10,4,6,6
64,188,3,10,5,5,0,0,0,2,1,1,0,10,4,6,6
65,187,3,10,5,5,0,0,0,0,3,1,0,10,4,6,6
66,188,2,10,5,5,0,0,0,0,2,1,0,10,4,6,6
67,182,6,11,6,5,1,1,0,2,4,3,0,10,4,6,6
68,182,5,11,6,5,0,0,0,1,4,2,1,10,4,6,7
69,181,7,13,7,6,2,1,1,2,5,3,1,10,4,6,7
70,183,5,13,7,6,0,0,0,1,4,2,1,10,4,6,7
71,186,5,13,7,6,0,0,0,1,4,3,1,10,4,6,7
72,183,6,14,7,7,1,0,1,2,4,2,1,11,4,7,7
73,183,6,14,7,7,0,0,0,2,4,1,1,11,4,7,7
74,176,10,16,9,7,2,2,0,3,7,3,3,11,4,7,8
75,174,12,17,10,7,1,1,0,6,6,1,4,12,5,7,8
76,174,10,17,10,7,0,0,0,4,6,1,2,13,5,8,8
77,172,13,18,10,8,1,0,1,5,8,1,2,13,5,8,8
78,173,15,21,11,10,3,1,2,6,9,3,2,13,5,8,8
79,173,13,22,11,11,1,0,1,6,7,2,2,14,6,8,8
80,173,14,22,11,11,0,0,0,5,9,4,3,14,6,8,8
81,168,14,22,11,11,0,0,0,2,12,4,3,14,6,8,8
82,165,17,24,12,12,2,1,1,3,14,5,4,15,7,8,8
83,165,16,27,14,13,3,2,1,5,11,7,2,16,7,9,8
84,162,21,27,14,13,0,0,0,3,18,10,6,16,7,9,8
85,161,24,33,14,19,6,0,6,8,16,9,4,17,7,10,8
86,161,22,33,14,19,0,0,0,7,15,8,4,17,7,10,9
87,158,25,38,17,21,5,3,2,9,16,7,5,18,8,10,9
88,153,24,39,18,21,1,1,0,5,19,7,5,20,9,11,9
89,148,27,42,20,22,3,2,1,9,18,9,5,21,10,11,9
90,146,29,46,21,25,4,1,3,12,17,10,6,21,10,11,9
91,145,25,47,21,26,1,0,1,6,19,9,4,24,10,14,9
92,147,25,50,22,28,3,1,2,5,20,10,3,26,11,15,10
93,146,28,52,23,29,2,1,1,6,22,14,3,26,11,15,10
94,142,29,55,24,31,3,1,2,8,21,11,6,28,12,16,10
95,140,29,57,25,32,2,1,1,6,23,13,5,30,13,17,10
96,136,33,61,27,34,4,2,2,9,24,13,6,30,13,17,10
97,133,31,63,28,35,2,1,1,9,22,11,8,34,14,20,11
98,131,30,66,28,38,3,0,3,10,20,9,7,38,14,24,11
99,129,32,68,29,39,2,1,1,7,25,11,7,38,14,24,11
100,127,33,70,30,40,2,1,1,8,25,11,8,39,15,24,11
101,124,33,73,31,42,3,1,2,8,25,13,8,42,18,24,11
102,122,32,75,32,43,2,1,1,7,25,14,5,45,20,25,12
103,120,31,78,34,44,3,2,1,9,22,13,5,48,21,27,13
104,120,31,79,35,44,1,1,0,7,24,15,5,49,21,28,13
105,117,30,82,36,46,3,1,2,6,24,14,3,53,22,31,13
106,114,32,85,39,46,3,3,0,8,24,15,4,54,23,31,13
107,114,30,85,39,46,0,0,0,5,25,16,5,56,24,32,13
108,114,28,85,39,46,0,0,0,2,26,16,4,58,24,34,13
109,111,27,88,40,48,3,1,2,4,23,14,5,62,26,36,13
110,109,27,90,41,49,2,1,1,5,22,15,5,63,27,36,14
111,109,25,91,42,49,1,1,0,6,19,12,6,66,27,39,14
112,107,24,93,43,50,2,1,1,5,19,11,5,69,28,41,14
113,104,26,96,44,52,3,1,2,5,21,10,5,70,29,41,14
114,101,26,99,45,54,3,1,2,8,18,12,3,73,31,42,14
115,100,23,100,46,54,1,1,0,9,14,12,2,77,32,45,14
116,95,26,105,49,56,5,3,2,7,19,10,2,78,32,46,15
