
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
5,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,1
7,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
8,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,1
9,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,1
10,195,5,3,3,0,0,0,0,0,5,3,1,0,0,0,1
11,196,4,3,3,0,0,0,0,0,4,3,1,0,0,0,1
12,195,5,4,3,1,1,0,1,1,4,3,1,0,0,0,1
13,193,5,5,4,1,1,1,0,2,3,2,1,2,0,2,1
14,194,5,5,4,1,0,0,0,2,3,2,1,2,0,2,1
15,194,5,5,4,1,0,0,0,1,4,2,1,2,0,2,1
16,192,6,7,5,2,2,1,1,2,4,2,0,3,1,2,1
17,191,6,7,5,2,0,0,0,2,4,3,0,3,1,2,1
18,190,7,8,6,2,1,1,0,4,3,2,1,4,2,2,1
19,187,9,10,7,3,2,1,1,6,3,1,1,5,3,2,1
20,188,7,10,7,3,0,0,0,3,4,1,1,5,3,2,1
21,189,7,10,7,3,0,0,0,2,5,1,1,5,3,2,1
22,187,9,10,7,3,0,0,0,1,8,3,1,5,3,2,1
23,189,7,10,7,3,0,0,0,0,7,4,1,5,3,2,1
24,187,8,11,7,4,1,0,1,1,7,5,1,5,3,2,1
25,187,8,11,7,4,0,0,0,1,7,5,2,6,3,3,1
26,185,9,11,7,4,0,0,0,1,8,6,1,7,4,3,1
27,185,8,12,8,4,1,1,0,1,7,5,0,7,4,3,1
28,182,12,16,10,6,4,2,2,5,7,5,1,7,4,3,1
29,179,15,17,10,7,1,0,1,6,9,7,2,7,4,3,1
30,182,10,18,10,8,1,0,1,5,5,4,0,9,5,4,1
31,181,9,18,10,8,0,0,0,2,7,3,0,10,6,4,1
32,177,12,19,11,8,1,1,0,3,9,4,0,11,7,4,1
33,174,13,21,12,9,2,1,1,4,9,5,0,12,7,5,1
34,177,11,22,12,10,1,0,1,3,8,6,2,12,7,5,1
35,174,15,22,12,10,0,0,0,5,10,8,2,12,7,5,1
36,172,14,24,13,11,2,1,1,4,10,6,2,13,7,6,1
37,173,15,27,14,13,3,1,2,7,8,3,3,14,7,7,1
38,172,15,28,14,14,1,0,1,4,11,6,2,14,7,7,1
39,168,18,29,14,15,1,0,1,6,12,7,3,14,7,7,2
40,164,19,31,16,15,2,2,0,7,12,3,6,16,7,9,2
41,166,17,33,16,17,2,0,2,7,10,2,4,17,7,10,3
42,162,21,34,17,17,1,1,0,5,16,6,4,18,8,10,3
43,164,16,34,17,17,0,0,0,4,12,4,4,18,8,10,3
44,165,19,36,19,17,2,2,0,5,14,7,5,18,8,10,3
45,162,21,38,21,17,2,2,0,4,17,6,6,18,8,10,3
46,151,27,43,24,19,5,3,2,9,18,7,7,19,9,10,4
47,149,27,46,26,20,3,2,1,10,17,9,5,21,10,11,4
48,151,27,47,26,21,1,0,1,8,19,11,4,23,10,13,4
49,149,26,47,26,21,0,0,0,5,21,11,5,23,10,13,5
50,151,23,49,26,23,2,0,2,3,20,9,5,24,11,13,5
51,146,25,51,27,24,2,1,1,4,21,13,3,26,11,15,6
52,147,22,51,27,24,0,0,0,3,19,15,2,29,12,17,6
53,147,20,51,27,24,0,0,0,1,19,14,2,31,12,19,6
54,144,19,53,28,25,2,1,1,3,16,12,2,33,13,20,8
55,144,19,55,28,27,2,0,2,4,15,12,2,35,14,21,8
56,144,17,55,28,27,0,0,0,3,14,10,2,36,15,21,9
57,145,16,55,28,27,0,0,0,0,16,10,2,37,16,21,9
58,141,18,59,31,28,4,3,1,4,14,8,3,39,17,22,9
59,139,18,61,31,30,2,0,2,6,12,7,5,41,19,22,9
60,139,14,61,31,30,0,0,0,4,10,4,4,45,20,25,9
61,137,16,63,33,30,2,2,0,4,12,4,4,45,20,25,9
62,136,16,64,33,31,1,0,1,4,12,4,5,46,20,26,9
