
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
6,193,7,2,0,2,1,0,1,3,4,4,0,0,0,0,0
7,194,6,4,1,3,2,1,1,4,2,2,0,0,0,0,0
8,194,6,4,1,3,0,0,0,2,4,3,0,0,0,0,0
9,191,9,5,1,4,1,0,1,4,5,2,0,0,0,0,0
10,190,10,7,2,5,2,1,1,6,4,2,0,0,0,0,0
11,191,9,7,2,5,0,0,0,3,6,3,2,0,0,0,0
12,191,8,7,2,5,0,0,0,2,6,2,1,0,0,0,1
13,187,10,8,2,6,1,0,1,1,9,4,2,1,0,1,1
14,185,13,10,3,7,2,1,1,5,8,4,3,2,0,2,1
15,186,11,11,3,8,1,0,1,5,6,4,2,2,0,2,1
16,184,14,11,3,8,0,0,0,3,11,4,4,2,0,2,1
17,184,14,12,4,8,1,1,0,2,12,5,4,2,0,2,1
18,184,13,12,4,8,0,0,0,2,11,4,5,2,0,2,1
19,184,13,13,4,9,1,0,1,2,11,6,3,3,0,3,1
20,180,13,14,4,10,1,0,1,3,10,6,2,3,0,3,1
21,178,15,17,5,12,3,1,2,4,11,5,4,6,1,5,1
22,178,14,19,5,14,2,0,2,6,8,3,3,8,1,7,1
23,172,18,22,6,16,3,1,2,9,9,4,5,9,2,7,1
24,173,17,23,7,16,1,1,0,8,9,4,3,9,2,7,1
25,172,19,25,7,18,2,0,2,4,15,3,5,9,2,7,1
26,170,20,28,10,18,3,3,0,7,13,5,3,11,2,9,1
27,164,21,30,11,19,2,1,1,10,11,7,3,13,3,10,1
28,162,22,32,12,20,2,1,1,7,15,8,3,13,3,10,2
29,162,23,34,13,21,2,1,1,7,16,9,2,14,3,11,3
30,158,24,36,14,22,2,1,1,6,18,9,3,14,3,11,4
31,157,26,40,15,25,4,1,3,6,20,9,5,16,4,12,4
32,151,31,44,17,27,4,2,2,9,22,11,6,16,4,12,5
33,152,32,47,19,28,3,2,1,9,23,14,4,16,4,12,5
34,151,32,49,19,30,2,0,2,8,24,13,6,19,5,14,5
35,145,33,55,22,33,6,3,3,12,21,11,6,24,5,19,5
36,143,33,56,23,33,1,1,0,9,24,11,7,24,5,19,7
37,140,36,61,27,34,5,4,1,10,26,9,9,26,5,21,7
38,139,35,62,28,34,1,1,0,6,29,11,9,28,6,22,7
39,134,37,67,29,38,5,1,4,9,28,14,7,31,7,24,7
40,130,38,71,31,40,4,2,2,12,26,15,8,34,10,24,7
41,130,36,71,31,40,0,0,0,9,27,15,8,36,11,25,7
42,128,37,73,32,41,2,1,1,6,31,16,7,37,12,25,7
43,126,36,75,32,43,2,0,2,4,32,16,7,40,13,27,7
44,123,37,78,32,46,3,0,3,6,31,19,7,42,15,27,7
45,121,35,80,34,46,2,2,0,6,29,21,5,44,15,29,9
46,119,34,84,36,48,4,2,2,7,27,18,4,48,16,32,10
47,117,33,87,36,51,3,0,3,8,25,16,4,52,18,34,10
48,115,30,89,38,51,2,2,0,8,22,15,3,57,21,36,10
49,113,30,91,38,53,2,0,2,6,24,13,5,59,22,37,10
50,111,31,93,40,53,2,2,0,6,25,13,6,59,22,37,11
51,108,34,97,42,55,4,2,2,7,27,14,8,60,23,37,11
52,104,33,101,44,57,4,2,2,9,24,11,8,65,25,40,11
53,102,30,103,46,57,2,2,0,8,22,8,9,69,26,43,12
54,99,33,107,47,60,4,1,3,9,24,9,9,70,26,44,12
55,96,35,110,49,61,3,2,1,10,25,10,10,71,26,45,12
56,96,32,110,49,61,0,0,0,7,25,9,11,74,26,48,12
57,94,32,112,49,63,2,0,2,6,26,11,9,76,27,49,12
58,93,32,113,49,64,1,0,1,3,29,14,8,77,27,50,12
59,89,32,117,51,66,4,2,2,7,25,16,5,81,28,53,12
