
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,195,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
10,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,1
12,194,5,4,2,2,1,0,1,2,3,2,1,1,0,1,1
13,195,5,4,2,2,0,0,0,2,3,2,1,1,0,1,1
14,194,5,5,2,3,1,0,1,2,3,1,1,2,0,2,1
15,196,4,5,2,3,0,0,0,1,3,1,1,2,0,2,1
16,193,5,5,2,3,0,0,0,0,5,2,1,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,3,1,2,1
18,192,5,7,3,4,2,1,1,2,3,3,0,3,1,2,1
19,192,3,7,3,4,0,0,0,1,2,2,0,4,2,2,2
20,192,5,7,3,4,0,0,0,2,3,2,0,4,2,2,2
21,191,6,8,4,4,1,1,0,1,5,3,0,4,2,2,2
22,191,7,10,4,6,2,0,2,3,4,3,0,4,2,2,2
23,188,8,10,4,6,0,0,0,3,5,5,0,4,2,2,2
24,191,5,10,4,6,0,0,0,1,4,2,0,5,2,3,2
25,187,8,12,6,6,2,2,0,3,5,2,1,5,2,3,2
26,186,7,13,6,7,1,0,1,3,4,3,0,6,2,4,3
27,183,12,15,7,8,2,1,1,6,6,4,1,6,2,4,3
28,183,10,15,7,8,0,0,0,4,6,5,0,6,2,4,4
29,183,12,16,8,8,1,1,0,3,9,5,0,6,2,4,5
30,181,11,16,8,8,0,0,0,2,9,6,0,7,2,5,5
31,183,11,18,8,10,2,0,2,2,9,6,0,8,3,5,5
32,178,14,20,8,12,2,0,2,4,10,8,0,8,3,5,5
33,178,15,23,10,13,3,2,1,5,10,8,1,8,3,5,5
34,174,16,24,11,13,1,1,0,5,11,7,1,10,4,6,5
35,176,14,26,12,14,2,1,1,4,10,7,1,10,4,6,5
36,174,17,29,12,17,3,0,3,4,13,8,1,11,4,7,5
37,168,20,31,14,17,2,2,0,7,13,9,2,11,4,7,5
38,169,21,33,14,19,2,0,2,8,13,8,4,12,5,7,5
39,165,20,35,16,19,2,2,0,5,15,6,4,14,7,7,5
40,166,20,36,17,19,1,1,0,4,16,9,3,15,7,8,5
41,161,21,37,18,19,1,1,0,4,17,10,4,17,8,9,5
42,163,20,38,19,19,1,1,0,3,17,9,3,17,8,9,5
43,161,22,43,21,22,5,2,3,8,14,7,4,18,8,10,5
44,155,24,43,21,22,0,0,0,7,17,10,5,19,8,11,5
45,153,27,48,24,24,5,3,2,9,18,10,4,21,9,12,5
46,149,26,54,25,29,6,1,5,10,16,9,2,23,11,12,6
47,154,24,55,25,30,1,0,1,5,19,12,3,23,11,12,6
48,146,27,57,26,31,2,1,1,6,21,12,4,24,11,13,6
49,145,24,58,26,32,1,0,1,4,20,10,5,27,12,15,7
50,141,28,63,29,34,5,3,2,7,21,11,5,28,13,15,7
51,137,30,67,30,37,4,1,3,9,21,12,5,30,14,16,7
52,134,32,70,31,39,3,1,2,12,20,13,5,31,15,16,7
53,133,32,71,32,39,1,1,0,9,23,14,5,32,16,16,7
54,130,35,74,34,40,3,2,1,7,28,14,5,32,16,16,7
55,130,31,74,34,40,0,0,0,4,27,14,5,36,19,17,7
56,126,32,78,35,43,4,1,3,4,28,14,7,39,20,19,7
57,125,30,79,36,43,1,1,0,5,25,15,6,42,22,20,7
58,123,29,80,36,44,1,0,1,5,24,16,7,44,22,22,8
59,121,29,83,37,46,3,1,2,6,23,14,6,47,23,24,8
