
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
25,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
26,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
27,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
28,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
30,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
31,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
32,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
33,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
34,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
35,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
36,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,5
37,194,4,4,2,2,1,1,0,3,1,1,0,2,1,1,6
38,192,4,4,2,2,0,0,0,3,1,1,0,2,1,1,7
39,193,4,4,2,2,0,0,0,3,1,1,0,2,1,1,7
40,193,4,5,2,3,1,0,1,1,3,1,0,2,1,1,7
41,193,5,5,2,3,0,0,0,1,4,1,0,2,1,1,7
42,193,5,5,2,3,0,0,0,1,4,4,0,2,1,1,7
43,191,7,5,2,3,0,0,0,2,5,3,0,2,1,1,7
44,194,3,5,2,3,0,0,0,0,3,3,0,3,1,2,8
45,188,8,6,3,3,1,1,0,1,7,5,0,3,1,2,8
46,189,7,7,4,3,1,1,0,2,5,4,1,3,1,2,8
47,188,8,9,4,5,2,0,2,4,4,4,0,3,1,2,8
48,187,10,11,6,5,2,2,0,5,5,3,1,3,1,2,8
49,186,11,12,7,5,1,1,0,4,7,4,0,3,1,2,8
50,185,10,12,7,5,0,0,0,3,7,4,1,5,2,3,8
51,188,7,12,7,5,0,0,0,2,5,2,1,5,2,3,8
52,183,10,12,7,5,0,0,0,0,10,5,2,5,2,3,8
53,183,8,13,7,6,1,0,1,1,7,3,2,6,2,4,9
54,184,7,13,7,6,0,0,0,0,7,6,1,7,2,5,10
55,184,9,14,7,7,1,0,1,1,8,6,1,7,2,5,10
56,184,9,15,7,8,1,0,1,2,7,6,1,7,2,5,10
57,181,10,16,7,9,1,0,1,4,6,5,1,7,2,5,10
58,182,12,18,8,10,2,1,1,4,8,5,1,8,3,5,10
59,178,8,18,8,10,0,0,0,3,5,3,0,10,4,6,10
