
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,195,5,1,0,1,1,0,1,1,4,1,2,0,0,0,2
5,196,4,2,1,1,1,1,0,1,3,1,2,0,0,0,2
6,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,2
7,195,5,3,2,1,1,1,0,2,3,0,3,0,0,0,2
8,195,4,3,2,1,0,0,0,2,2,0,2,0,0,0,3
9,195,5,3,2,1,0,0,0,0,5,1,1,0,0,0,3
10,194,6,5,2,3,2,0,2,2,4,0,2,0,0,0,3
11,190,10,7,3,4,2,1,1,3,7,1,6,0,0,0,3
12,191,8,8,3,5,1,0,1,4,4,0,4,1,0,1,3
13,191,7,9,4,5,1,1,0,1,6,0,3,2,0,2,3
14,190,7,9,4,5,0,0,0,1,6,0,2,2,0,2,3
15,191,7,9,4,5,0,0,0,1,6,3,3,2,0,2,3
16,191,7,9,4,5,0,0,0,1,6,3,3,2,0,2,3
17,192,6,9,4,5,0,0,0,0,6,2,3,2,0,2,3
18,188,7,10,5,5,1,1,0,1,6,3,2,3,0,3,3
19,185,10,12,7,5,2,2,0,5,5,5,0,5,2,3,3
20,187,8,12,7,5,0,0,0,2,6,4,0,5,2,3,3
21,186,9,12,7,5,0,0,0,2,7,4,1,5,2,3,3
22,186,10,12,7,5,0,0,0,1,9,6,1,5,2,3,3
23,186,6,13,8,5,1,1,0,2,4,2,0,8,3,5,3
24,188,5,13,8,5,0,0,0,1,4,3,1,8,3,5,3
25,183,7,14,9,5,1,1,0,1,6,3,1,8,3,5,3
26,180,11,17,9,8,3,0,3,4,7,5,1,8,3,5,3
27,180,11,17,9,8,0,0,0,4,7,6,1,9,4,5,3
28,180,10,18,9,9,1,0,1,5,5,4,1,9,4,5,3
29,178,13,19,10,9,1,1,0,3,10,5,1,9,4,5,3
30,177,13,21,10,11,2,0,2,4,9,3,1,10,5,5,3
31,178,13,22,10,12,1,0,1,5,8,5,2,10,5,5,3
32,171,15,26,10,16,4,0,4,6,9,6,1,12,7,5,3
33,174,11,28,11,17,2,1,1,4,7,5,0,12,7,5,3
34,171,13,29,11,18,1,0,1,2,11,6,1,14,7,7,4
35,172,13,29,11,18,0,0,0,2,11,7,1,15,8,7,4
36,169,16,30,11,19,1,0,1,2,14,7,5,15,8,7,4
37,171,15,31,12,19,1,1,0,3,12,8,3,15,8,7,4
38,170,18,33,13,20,2,1,1,4,14,8,5,15,8,7,4
39,162,18,36,15,21,3,2,1,5,13,6,4,19,9,10,4
40,165,15,38,16,22,2,1,1,6,9,2,4,20,9,11,4
41,162,18,38,16,22,0,0,0,7,11,6,4,20,9,11,4
42,161,16,39,16,23,1,0,1,3,13,6,3,23,9,14,5
43,158,19,42,16,26,3,0,3,3,16,6,4,24,10,14,5
44,161,15,44,17,27,2,1,1,3,12,7,2,25,10,15,5
