
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
11,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,2
13,195,4,2,1,1,2,1,1,2,2,2,0,0,0,0,3
14,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,3
15,195,5,3,1,2,0,0,0,2,3,1,1,0,0,0,3
16,195,4,3,1,2,0,0,0,1,3,1,1,0,0,0,3
17,193,5,4,1,3,1,0,1,1,4,1,2,0,0,0,4
18,193,6,4,1,3,0,0,0,3,3,2,1,0,0,0,4
19,190,8,6,2,4,2,1,1,3,5,2,1,0,0,0,4
20,191,7,7,2,5,1,0,1,3,4,1,1,1,0,1,4
21,192,7,7,2,5,0,0,0,3,4,2,1,1,0,1,4
22,189,9,9,2,7,2,0,2,3,6,1,4,2,0,2,4
23,185,12,10,3,7,1,1,0,4,8,1,3,2,0,2,4
24,185,12,13,5,8,3,2,1,6,6,1,3,2,0,2,4
25,183,14,14,5,9,1,0,1,6,8,3,4,3,0,3,4
26,178,17,15,6,9,1,1,0,4,13,3,5,4,1,3,4
27,177,18,18,8,10,3,2,1,6,12,3,4,4,1,3,5
28,179,18,19,8,11,1,0,1,5,13,5,5,5,1,4,5
29,180,14,20,8,12,1,0,1,3,11,3,6,6,1,5,5
30,172,21,22,9,13,2,1,1,5,16,4,8,7,1,6,5
31,173,21,24,10,14,2,1,1,6,15,5,7,7,1,6,5
32,173,19,25,10,15,1,0,1,4,15,8,5,8,2,6,5
33,165,23,28,10,18,3,0,3,6,17,7,8,11,2,9,5
34,165,25,32,11,21,4,1,3,8,17,7,7,12,2,10,5
35,168,23,32,11,21,0,0,0,5,18,8,7,12,2,10,5
36,171,16,33,11,22,1,0,1,4,12,8,2,15,4,11,5
37,163,19,34,12,22,1,1,0,2,17,10,2,17,5,12,5
38,167,19,36,13,23,2,1,1,5,14,11,1,17,5,12,5
39,165,19,38,15,23,2,2,0,5,14,10,2,19,7,12,5
40,163,19,40,15,25,2,0,2,5,14,8,2,21,8,13,5
41,162,18,40,15,25,0,0,0,4,14,8,3,22,8,14,6
42,161,19,42,16,26,2,1,1,4,15,8,4,23,9,14,6
43,159,21,44,17,27,2,1,1,5,16,9,4,23,9,14,6
44,159,19,44,17,27,0,0,0,4,15,8,5,25,9,16,6
45,158,19,45,17,28,1,0,1,2,17,8,5,26,10,16,6
46,155,19,48,18,30,3,1,2,5,14,6,5,29,10,19,6
47,155,17,48,18,30,0,0,0,4,13,8,4,31,11,20,6
48,153,19,50,19,31,2,1,1,4,15,8,4,31,11,20,6
49,151,19,52,19,33,2,0,2,4,15,8,3,33,12,21,6
50,149,19,54,21,33,2,2,0,6,13,8,3,35,12,23,6
51,147,20,56,23,33,2,2,0,5,15,9,3,36,13,23,6
52,146,19,57,23,34,1,0,1,5,14,8,2,38,15,23,6
53,146,18,57,23,34,0,0,0,4,14,8,4,39,15,24,6
54,146,17,57,23,34,0,0,0,1,16,9,3,40,15,25,6
