
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,20
160,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,20
161,69,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
162,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
163,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
164,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
165,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
166,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
167,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,21
168,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,22
169,70,0,141,65,76,0,0,0,0,0,0,0,138,60,78,23
170,71,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
171,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
172,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
173,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
174,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
175,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
176,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
177,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
178,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
179,72,0,141,65,76,0,0,0,0,0,0,0,138,60,78,24
