
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,2,0,0,0,0,0
9,193,7,3,2,1,1,0,1,2,5,1,2,0,0,0,0
10,190,10,5,2,3,2,0,2,3,7,4,2,0,0,0,0
11,193,7,5,2,3,0,0,0,3,4,2,2,0,0,0,0
12,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,0
13,194,5,5,2,3,0,0,0,0,5,2,0,2,0,2,0
14,193,5,6,2,4,1,0,1,1,4,2,1,2,0,2,0
15,192,6,7,2,5,1,0,1,1,5,2,3,2,0,2,0
16,188,9,7,2,5,0,0,0,3,6,2,4,2,0,2,0
17,186,10,8,3,5,1,1,0,2,8,2,4,2,0,2,0
18,185,11,13,6,7,5,3,2,6,5,0,3,4,2,2,0
19,183,13,15,6,9,2,0,2,6,7,3,2,4,2,2,0
20,186,11,15,6,9,0,0,0,2,9,2,4,4,2,2,0
21,182,14,16,6,10,1,0,1,4,10,4,3,4,2,2,0
22,182,12,17,6,11,1,0,1,2,10,3,2,5,2,3,0
23,179,12,17,6,11,0,0,0,1,11,4,4,6,2,4,0
24,179,11,18,6,12,1,0,1,1,10,6,4,6,2,4,0
25,181,12,19,6,13,1,0,1,4,8,5,3,6,2,4,0
26,175,19,21,6,15,2,0,2,6,13,8,5,6,2,4,0
