
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,0,0,0,0,0,1
8,194,5,2,0,2,1,0,1,1,4,3,1,0,0,0,2
9,195,5,3,1,2,1,1,0,3,2,2,0,0,0,0,2
10,194,6,4,1,3,1,0,1,2,4,2,0,0,0,0,2
11,195,5,5,2,3,1,1,0,3,2,1,0,0,0,0,2
12,191,8,6,2,4,1,0,1,2,6,2,2,1,0,1,2
13,191,8,7,3,4,1,1,0,2,6,1,2,1,0,1,2
14,189,11,10,3,7,3,0,3,4,7,2,4,1,0,1,2
15,187,11,11,3,8,1,0,1,4,7,2,4,1,0,1,2
16,188,10,12,4,8,1,1,0,5,5,2,3,2,0,2,2
17,186,12,12,4,8,0,0,0,5,7,3,3,2,0,2,2
18,187,12,13,4,9,1,0,1,4,8,1,4,2,0,2,2
19,182,15,15,5,10,2,1,1,2,13,4,3,2,0,2,2
20,177,19,16,5,11,1,0,1,5,14,4,5,4,0,4,2
21,178,17,17,5,12,1,0,1,7,10,5,5,4,0,4,3
22,177,16,18,5,13,1,0,1,7,9,5,3,6,1,5,3
23,180,13,18,5,13,0,0,0,2,11,3,3,7,2,5,3
24,177,15,20,5,15,2,0,2,3,12,4,2,8,2,6,3
25,176,19,23,8,15,3,3,0,5,14,7,5,8,2,6,3
26,170,21,25,9,16,2,1,1,6,15,7,6,8,2,6,3
27,166,24,26,9,17,1,0,1,6,18,8,7,9,3,6,3
28,164,23,28,10,18,2,1,1,7,16,7,4,12,4,8,4
29,161,24,30,11,19,2,1,1,6,18,5,6,13,4,9,5
30,160,27,36,14,22,6,3,3,10,17,7,4,14,4,10,5
31,149,33,39,15,24,3,1,2,11,22,13,7,14,4,10,5
32,146,35,42,18,24,3,3,0,11,24,13,8,15,4,11,5
33,144,31,44,20,24,2,2,0,9,22,8,7,21,5,16,5
34,142,31,46,20,26,2,0,2,7,24,11,5,23,5,18,5
35,138,34,50,20,30,4,0,4,9,25,15,4,24,5,19,5
36,134,37,54,23,31,4,3,1,10,27,18,4,25,5,20,5
37,130,39,58,24,34,4,1,3,10,29,17,5,27,6,21,5
38,129,37,59,25,34,1,1,0,7,30,16,6,30,7,23,5
39,128,33,60,26,34,1,1,0,4,29,17,4,34,9,25,6
40,125,35,64,29,35,4,3,1,7,28,20,3,36,9,27,6
41,123,37,66,31,35,2,2,0,8,29,24,3,36,9,27,6
42,120,37,69,31,38,3,0,3,7,30,21,4,39,11,28,6
43,116,36,72,33,39,3,2,1,8,28,18,4,43,13,30,7
44,115,33,73,33,40,1,0,1,7,26,19,3,47,15,32,8
45,114,33,75,33,42,2,0,2,7,26,20,2,49,17,32,8
46,111,34,78,36,42,3,3,0,8,26,21,1,51,19,32,8
47,107,32,82,38,44,4,2,2,8,24,16,2,55,19,36,10
48,107,30,84,40,44,2,2,0,9,21,13,3,59,21,38,10
49,105,29,86,42,44,2,2,0,9,20,11,6,62,22,40,10
50,105,27,86,42,44,0,0,0,5,22,10,6,63,22,41,11
51,102,30,90,43,47,4,1,3,6,24,11,6,64,22,42,11
52,99,29,93,43,50,3,0,3,8,21,11,6,67,25,42,12
53,99,29,94,43,51,1,0,1,7,22,13,6,68,26,42,12
54,95,31,98,45,53,4,2,2,6,25,12,6,70,27,43,12
55,94,29,99,46,53,1,1,0,5,24,12,5,72,28,44,13
56,95,27,99,46,53,0,0,0,4,23,15,5,74,28,46,13
57,94,24,100,46,54,1,0,1,4,20,16,2,77,28,49,14
58,93,25,102,48,54,2,2,0,3,22,17,1,78,28,50,14
59,92,23,103,48,55,1,0,1,4,19,15,1,80,30,50,15
60,93,21,103,48,55,0,0,0,4,17,16,1,82,32,50,15
61,92,19,104,49,55,1,1,0,3,16,13,1,85,33,52,15
62,90,21,106,50,56,2,1,1,4,17,13,1,85,33,52,15
63,89,20,107,51,56,1,1,0,3,17,12,2,87,34,53,15
64,88,16,108,52,56,1,1,0,3,13,9,1,92,35,57,15
65,88,14,108,52,56,0,0,0,3,11,8,2,94,35,59,15
66,88,13,108,52,56,0,0,0,1,12,8,2,95,35,60,15
67,85,15,111,54,57,3,2,1,3,12,7,2,96,36,60,15
68,85,12,111,54,57,0,0,0,3,9,5,3,99,38,61,15
69,85,12,111,54,57,0,0,0,2,10,6,3,99,38,61,15
70,85,12,111,54,57,0,0,0,0,12,6,3,99,38,61,15
71,84,11,112,55,57,1,1,0,1,10,5,3,101,39,62,15
72,84,10,112,55,57,0,0,0,1,9,5,4,102,40,62,15
73,84,8,112,55,57,0,0,0,1,7,4,3,104,41,63,15
74,84,7,112,55,57,0,0,0,0,7,3,3,105,42,63,15
75,84,7,112,55,57,0,0,0,0,7,3,3,105,42,63,15
76,84,5,112,55,57,0,0,0,0,5,3,2,107,43,64,15
77,84,4,112,55,57,0,0,0,0,4,2,2,108,44,64,16
78,85,4,112,55,57,0,0,0,0,4,2,2,108,44,64,16
79,85,3,112,55,57,0,0,0,0,3,2,1,109,44,65,16
80,85,1,112,55,57,0,0,0,0,1,1,0,111,46,65,16
81,85,1,112,55,57,0,0,0,0,1,1,0,111,46,65,17
82,86,1,112,55,57,0,0,0,0,1,1,0,111,46,65,17
83,86,1,112,55,57,0,0,0,0,1,1,0,111,46,65,17
84,85,0,112,55,57,0,0,0,0,0,0,0,112,47,65,18
85,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,18
86,85,0,112,55,57,0,0,0,0,0,0,0,112,47,65,19
87,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,19
88,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,19
89,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,19
90,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
91,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
92,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
93,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
94,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
95,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
96,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
97,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
98,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
99,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
100,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
101,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
102,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,20
103,86,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
104,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
105,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
106,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
107,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
108,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
109,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
110,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
111,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
112,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
113,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
114,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
115,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
116,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
117,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
118,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
119,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
120,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
121,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
122,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
123,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,21
124,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
125,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
126,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
127,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
128,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
129,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
130,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,22
131,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,23
132,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,23
133,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,23
134,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,24
135,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,24
136,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,24
137,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
138,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
139,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
140,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
141,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
142,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
143,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
144,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
145,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
146,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
147,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
148,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
149,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
150,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
151,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
152,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
153,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
154,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
155,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
156,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
157,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
158,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
159,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
160,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
161,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
162,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
163,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,25
164,87,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
165,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
166,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
167,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
168,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
169,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
170,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
171,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
172,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
173,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
174,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
175,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
176,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
177,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
178,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
179,88,0,112,55,57,0,0,0,0,0,0,0,112,47,65,26
