
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
11,196,3,1,1,0,0,0,0,0,3,0,2,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
13,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
14,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
16,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
18,197,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4
19,196,4,3,2,1,2,1,1,2,2,1,1,0,0,0,4
20,195,3,3,2,1,0,0,0,2,1,0,1,1,1,0,4
21,196,2,3,2,1,0,0,0,1,1,0,0,1,1,0,4
22,197,2,3,2,1,0,0,0,0,2,0,0,1,1,0,4
23,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,4
24,195,3,4,2,2,1,0,1,1,2,2,0,1,1,0,4
25,194,3,4,2,2,0,0,0,1,2,2,0,1,1,0,4
26,194,4,5,3,2,1,1,0,1,3,2,0,1,1,0,4
27,194,3,5,3,2,0,0,0,1,2,2,0,1,1,0,4
28,194,3,5,3,2,0,0,0,1,2,1,1,1,1,0,5
29,195,4,5,3,2,0,0,0,1,3,1,1,1,1,0,5
30,195,3,5,3,2,0,0,0,1,2,1,0,1,1,0,5
31,194,2,5,3,2,0,0,0,0,2,1,1,2,1,1,6
32,194,2,5,3,2,0,0,0,0,2,1,1,2,1,1,6
33,194,2,5,3,2,0,0,0,0,2,1,1,2,1,1,7
34,194,2,5,3,2,0,0,0,0,2,2,0,2,1,1,7
35,194,3,5,3,2,0,0,0,1,2,1,1,2,1,1,7
36,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,7
37,193,4,6,4,2,1,1,0,1,3,2,0,3,1,2,7
38,193,3,7,4,3,1,0,1,2,1,1,0,3,1,2,7
39,192,2,7,4,3,0,0,0,2,0,0,0,4,2,2,7
40,191,4,7,4,3,0,0,0,2,2,0,1,4,2,2,7
41,192,2,7,4,3,0,0,0,1,1,0,0,5,2,3,7
42,192,3,7,4,3,0,0,0,0,3,0,1,5,2,3,7
43,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,7
44,191,4,8,4,4,1,0,1,1,3,2,1,5,2,3,7
45,192,3,8,4,4,0,0,0,1,2,2,0,5,2,3,7
46,190,4,8,4,4,0,0,0,2,2,2,0,5,2,3,7
47,190,4,8,4,4,0,0,0,1,3,3,0,5,2,3,7
48,189,5,9,4,5,1,0,1,1,4,2,0,5,2,3,7
49,189,5,9,4,5,0,0,0,1,4,2,1,5,2,3,7
50,189,6,11,5,6,2,1,1,3,3,2,1,5,2,3,7
51,187,6,12,5,7,1,0,1,3,3,1,1,6,3,3,7
52,188,5,12,5,7,0,0,0,3,2,0,1,7,3,4,7
53,184,8,13,6,7,1,1,0,2,6,0,3,7,3,4,7
54,185,6,13,6,7,0,0,0,1,5,0,1,7,3,4,7
55,186,6,13,6,7,0,0,0,1,5,2,3,7,3,4,7
56,184,8,15,8,7,2,2,0,2,6,1,4,7,3,4,7
57,186,7,15,8,7,0,0,0,2,5,2,2,7,3,4,7
58,182,9,17,9,8,2,1,1,3,6,3,2,8,3,5,7
59,183,9,17,9,8,0,0,0,3,6,2,3,8,3,5,7
60,178,12,18,9,9,1,0,1,4,8,4,3,8,3,5,7
61,177,13,20,10,10,2,1,1,3,10,4,2,8,3,5,7
62,177,12,21,10,11,1,0,1,4,8,5,0,8,3,5,7
63,175,13,23,11,12,2,1,1,5,8,5,2,9,4,5,7
64,179,10,23,11,12,0,0,0,2,8,5,0,9,4,5,7
65,176,11,23,11,12,0,0,0,2,9,5,1,9,4,5,7
66,176,11,24,11,13,1,0,1,3,8,6,2,10,5,5,7
67,172,12,25,11,14,1,0,1,2,10,5,3,10,5,5,7
68,172,12,26,11,15,1,0,1,3,9,4,3,11,6,5,7
69,173,12,26,11,15,0,0,0,2,10,7,3,11,6,5,7
70,167,17,29,13,16,3,2,1,7,10,6,4,12,7,5,7
71,171,12,31,14,17,2,1,1,5,7,3,3,14,8,6,8
72,166,16,32,15,17,1,1,0,7,9,4,2,14,8,6,8
73,167,15,33,15,18,1,0,1,4,11,5,3,15,9,6,8
74,164,12,34,16,18,1,1,0,3,9,3,1,17,9,8,8
75,163,14,34,16,18,0,0,0,3,11,5,4,17,9,8,8
76,161,16,36,16,20,2,0,2,5,11,7,3,17,9,8,8
77,158,17,39,17,22,3,1,2,5,12,5,5,19,10,9,8
78,165,13,39,17,22,0,0,0,3,10,6,1,20,10,10,8
79,161,15,39,17,22,0,0,0,2,13,6,5,20,10,10,8
80,157,19,43,19,24,4,2,2,5,14,7,3,20,10,10,8
81,157,15,44,20,24,1,1,0,4,11,7,2,21,10,11,8
82,154,18,44,20,24,0,0,0,3,15,9,4,21,10,11,8
83,153,16,45,20,25,1,0,1,3,13,9,2,25,11,14,8
84,153,11,46,20,26,1,0,1,2,9,5,2,27,13,14,9
85,156,16,48,21,27,2,1,1,4,12,7,3,27,13,14,9
86,155,11,48,21,27,0,0,0,1,10,6,3,28,14,14,9
87,151,15,49,22,27,1,1,0,1,14,8,3,29,14,15,10
88,152,11,50,22,28,1,0,1,2,9,6,2,30,15,15,11
89,147,14,53,23,30,3,1,2,4,10,6,3,32,15,17,11
90,142,18,57,24,33,4,1,3,8,10,7,2,33,15,18,11
91,144,15,57,24,33,0,0,0,6,9,6,1,34,15,19,11
92,145,20,59,25,34,2,1,1,5,15,6,4,35,16,19,11
93,141,16,62,25,37,3,0,3,6,10,5,1,38,17,21,12
94,137,20,65,27,38,3,2,1,6,14,6,4,39,18,21,12
95,138,20,66,27,39,1,0,1,6,14,6,4,39,18,21,12
96,134,20,67,27,40,1,0,1,4,16,8,4,40,18,22,12
97,132,19,68,28,40,1,1,0,2,17,8,4,42,19,23,12
98,137,16,68,28,40,0,0,0,1,15,7,5,42,19,23,12
99,135,20,71,28,43,3,0,3,3,17,9,6,43,20,23,12
100,132,21,73,29,44,2,1,1,4,17,9,7,43,20,23,13
101,129,21,76,31,45,3,2,1,5,16,10,5,45,21,24,13
102,126,23,79,34,45,3,3,0,9,14,8,5,48,21,27,13
103,124,21,79,34,45,0,0,0,6,15,9,3,49,21,28,13
104,121,21,79,34,45,0,0,0,7,14,7,3,51,22,29,13
105,123,20,82,35,47,3,1,2,5,15,6,3,51,22,29,14
106,118,25,86,35,51,4,0,4,9,16,9,1,53,23,30,14
107,119,21,87,35,52,1,0,1,7,14,10,2,56,23,33,14
108,114,23,89,36,53,2,1,1,5,18,7,4,57,23,34,14
109,114,24,91,37,54,2,1,1,5,19,7,7,58,24,34,14
110,111,22,92,38,54,1,1,0,3,19,10,5,58,24,34,16
111,108,25,94,39,55,2,1,1,5,20,11,6,59,24,35,16
112,110,28,97,41,56,3,2,1,7,21,14,6,59,24,35,16
113,102,33,99,41,58,2,0,2,8,25,14,8,62,25,37,16
114,106,26,99,41,58,0,0,0,6,20,12,5,64,27,37,16
115,103,23,99,41,58,0,0,0,2,21,11,5,68,29,39,17
116,106,20,99,41,58,0,0,0,0,20,10,4,69,30,39,17
117,105,19,101,42,59,2,1,1,2,17,10,5,70,30,40,17
118,102,16,102,42,60,1,0,1,3,13,8,5,73,31,42,17
119,104,16,104,42,62,2,0,2,4,12,8,4,75,31,44,17
120,95,18,107,44,63,3,2,1,6,12,7,4,79,32,47,18
121,98,18,108,44,64,1,0,1,7,11,6,3,80,32,48,18
