
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
13,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,1
14,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
15,196,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
16,196,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
17,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
18,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
19,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
20,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
21,195,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
22,193,4,5,1,4,2,0,2,2,2,0,1,2,0,2,3
23,193,4,5,1,4,0,0,0,2,2,1,1,2,0,2,3
24,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,3
25,192,7,6,1,5,0,0,0,3,4,2,0,2,0,2,3
26,192,6,7,1,6,1,0,1,1,5,3,0,2,0,2,3
27,189,8,7,1,6,0,0,0,1,7,3,0,2,0,2,3
28,192,5,7,1,6,0,0,0,1,4,3,1,2,0,2,3
29,191,5,7,1,6,0,0,0,0,5,3,1,2,0,2,3
30,190,6,8,1,7,1,0,1,1,5,4,0,2,0,2,3
31,192,4,8,1,7,0,0,0,1,3,3,0,3,1,2,3
32,187,10,11,3,8,3,2,1,3,7,6,0,3,1,2,3
33,186,11,13,4,9,2,1,1,5,6,4,1,3,1,2,3
34,182,12,13,4,9,0,0,0,5,7,4,2,5,1,4,3
35,183,12,15,6,9,2,2,0,6,6,2,2,5,1,4,3
36,180,12,17,7,10,2,1,1,5,7,2,1,7,1,6,3
37,179,13,17,7,10,0,0,0,4,9,3,1,7,1,6,3
38,182,12,17,7,10,0,0,0,3,9,4,2,7,1,6,3
39,178,13,18,8,10,1,1,0,3,10,4,4,8,1,7,3
40,173,18,22,8,14,4,0,4,6,12,3,5,8,1,7,4
41,170,18,24,8,16,2,0,2,6,12,5,6,8,1,7,5
42,175,16,26,9,17,2,1,1,5,11,7,4,9,1,8,5
43,174,16,26,9,17,0,0,0,3,13,4,5,9,1,8,5
44,171,18,27,9,18,1,0,1,3,15,7,4,10,2,8,5
45,173,16,28,9,19,1,0,1,3,13,7,5,11,3,8,6
46,168,17,31,11,20,3,2,1,5,12,5,4,14,3,11,6
47,160,25,35,14,21,4,3,1,8,17,8,6,16,5,11,6
48,157,22,36,14,22,1,0,1,8,14,9,2,17,6,11,7
49,164,17,37,14,23,1,0,1,5,12,6,2,19,6,13,7
50,159,22,39,16,23,2,2,0,5,17,6,3,20,6,14,7
51,155,25,41,18,23,2,2,0,5,20,10,3,20,6,14,7
52,151,26,46,20,26,5,2,3,9,17,10,4,20,6,14,8
53,151,25,47,21,26,1,1,0,7,18,11,4,22,6,16,8
54,151,23,47,21,26,0,0,0,5,18,10,3,24,6,18,8
55,148,25,50,22,28,3,1,2,5,20,12,3,25,6,19,8
56,147,25,51,22,29,1,0,1,4,21,12,4,26,7,19,8
57,147,23,51,22,29,0,0,0,2,21,13,4,28,7,21,8
58,145,25,53,22,31,2,0,2,3,22,14,5,28,7,21,8
59,142,25,56,23,33,3,1,2,6,19,13,5,31,8,23,8
60,139,25,59,23,36,3,0,3,8,17,11,5,34,11,23,8
61,137,24,61,24,37,2,1,1,8,16,9,4,37,12,25,8
62,136,25,62,24,38,1,0,1,7,18,9,5,37,12,25,8
63,135,23,63,24,39,1,0,1,5,18,9,4,40,15,25,8
64,134,22,64,25,39,1,1,0,3,19,9,4,42,16,26,8
65,132,20,66,26,40,2,1,1,4,16,9,3,45,17,28,9
66,132,20,67,27,40,1,1,0,3,17,10,4,46,18,28,9
67,128,22,71,28,43,4,1,3,6,16,9,4,48,19,29,9
68,127,22,72,28,44,1,0,1,5,17,10,4,49,19,30,9
69,124,25,75,31,44,3,3,0,6,19,11,4,49,19,30,9
70,121,27,78,34,44,3,3,0,9,18,12,4,50,19,31,9
71,118,28,81,37,44,3,3,0,7,21,11,5,52,19,33,9
72,118,26,81,37,44,0,0,0,4,22,10,4,54,19,35,9
73,113,28,86,41,45,5,4,1,8,20,10,6,57,20,37,9
74,111,26,88,41,47,2,0,2,7,19,10,5,60,20,40,10
75,110,27,90,41,49,2,0,2,8,19,10,5,61,21,40,10
76,108,27,92,41,51,2,0,2,9,18,9,7,63,22,41,10
77,107,27,93,42,51,1,1,0,5,22,9,7,64,22,42,10
78,104,29,96,44,52,3,2,1,7,22,10,6,65,23,42,10
79,101,30,99,45,54,3,1,2,8,22,12,7,67,23,44,10
80,100,31,100,46,54,1,1,0,8,23,12,8,67,23,44,10
81,99,27,101,47,54,1,1,0,5,22,11,6,72,27,45,10
82,96,27,104,48,56,3,1,2,4,23,9,6,75,29,46,10
83,96,26,104,48,56,0,0,0,4,22,10,8,76,30,46,10
84,96,23,104,48,56,0,0,0,2,21,12,7,79,33,46,10
85,94,23,106,49,57,2,1,1,3,20,10,7,80,34,46,11
86,92,25,109,51,58,3,2,1,5,20,10,8,81,34,47,11
87,92,20,109,51,58,0,0,0,4,16,8,6,86,37,49,11
88,92,19,109,51,58,0,0,0,2,17,9,5,87,37,50,11
89,92,17,109,51,58,0,0,0,1,16,7,6,89,37,52,11
90,92,16,109,51,58,0,0,0,0,16,9,5,90,37,53,11
91,92,12,109,51,58,0,0,0,0,12,8,3,93,40,53,12
92,92,9,110,51,59,1,0,1,1,8,6,2,97,41,56,12
93,91,10,111,52,59,1,1,0,2,8,6,2,97,41,56,12
94,91,9,111,52,59,0,0,0,2,7,6,1,98,41,57,12
95,91,8,111,52,59,0,0,0,1,7,5,1,99,42,57,12
96,90,8,112,52,60,1,0,1,1,7,4,1,100,42,58,12
97,89,8,113,52,61,1,0,1,2,6,4,1,101,42,59,12
98,88,7,114,53,61,1,1,0,3,4,3,1,103,44,59,12
99,88,6,114,53,61,0,0,0,1,5,2,1,104,45,59,12
100,88,5,114,53,61,0,0,0,1,4,1,1,105,45,60,12
101,88,5,114,53,61,0,0,0,0,5,3,1,105,45,60,12
102,87,6,115,54,61,1,1,0,1,5,3,1,105,45,60,12
103,87,6,115,54,61,0,0,0,1,5,3,2,105,45,60,12
104,87,6,115,54,61,0,0,0,1,5,3,2,105,45,60,12
105,87,5,115,54,61,0,0,0,1,4,3,1,106,46,60,12
106,87,4,115,54,61,0,0,0,0,4,2,1,107,46,61,12
107,86,5,116,55,61,1,1,0,1,4,2,1,107,46,61,12
108,86,5,116,55,61,0,0,0,1,4,3,1,107,46,61,12
109,85,4,117,56,61,1,1,0,2,2,1,1,109,46,63,12
110,85,4,117,56,61,0,0,0,2,2,1,1,109,46,63,12
111,85,3,117,56,61,0,0,0,1,2,1,0,110,47,63,12
112,85,3,117,56,61,0,0,0,1,2,1,0,110,47,63,12
113,85,3,117,56,61,0,0,0,0,3,2,0,110,47,63,12
114,85,3,117,56,61,0,0,0,0,3,2,0,110,47,63,12
115,85,3,117,56,61,0,0,0,0,3,2,1,110,47,63,12
116,85,2,117,56,61,0,0,0,0,2,1,1,111,48,63,12
