
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
6,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,194,4,2,1,1,1,1,0,1,3,1,1,2,0,2,2
13,195,2,2,1,1,0,0,0,1,1,0,0,4,0,4,2
14,194,3,3,1,2,1,0,1,2,1,1,0,4,0,4,2
15,196,3,3,1,2,0,0,0,2,1,1,0,4,0,4,2
16,197,3,3,1,2,0,0,0,0,3,1,0,4,0,4,2
17,193,3,3,1,2,0,0,0,0,3,1,0,4,0,4,2
18,193,5,5,2,3,2,1,1,2,3,3,0,4,0,4,3
19,189,7,6,2,4,1,0,1,4,3,3,0,4,0,4,3
20,188,9,7,3,4,1,1,0,3,6,3,0,4,0,4,3
21,187,10,9,4,5,2,1,1,5,5,3,0,4,0,4,3
22,186,12,10,5,5,1,1,0,5,7,4,1,5,0,5,3
23,186,13,12,6,6,2,1,1,5,8,4,1,5,0,5,3
24,179,16,16,8,8,4,2,2,7,9,4,1,5,0,5,3
25,181,17,18,8,10,2,0,2,7,10,6,1,5,0,5,3
26,174,19,20,9,11,2,1,1,6,13,7,1,7,1,6,3
27,172,22,22,11,11,2,2,0,6,16,8,2,7,1,6,3
28,172,22,25,12,13,3,1,2,8,14,8,4,7,1,6,3
29,169,27,29,13,16,4,1,3,8,19,11,4,7,1,6,3
30,168,26,33,15,18,4,2,2,6,20,10,3,10,2,8,3
31,163,28,35,17,18,2,2,0,8,20,12,3,10,2,8,3
32,166,27,36,18,18,1,1,0,6,21,14,4,11,3,8,3
33,158,28,39,18,21,3,0,3,9,19,13,4,13,4,9,4
34,158,28,40,18,22,1,0,1,7,21,13,4,14,4,10,4
35,153,32,45,20,25,5,2,3,9,23,14,3,15,4,11,4
36,146,34,52,22,30,7,2,5,14,20,14,1,20,8,12,4
37,140,39,58,27,31,6,5,1,16,23,15,2,21,8,13,4
38,137,40,61,27,34,3,0,3,16,24,14,3,22,8,14,5
39,135,40,64,28,36,3,1,2,12,28,13,5,25,9,16,5
40,131,40,68,30,38,4,2,2,9,31,10,7,29,12,17,5
41,129,40,69,31,38,1,1,0,8,32,12,11,30,12,18,6
42,126,42,73,33,40,4,2,2,9,33,14,14,31,12,19,7
43,123,46,77,37,40,4,4,0,10,36,15,15,31,12,19,7
44,122,45,78,38,40,1,1,0,8,37,16,15,33,14,19,7
45,119,45,81,40,41,3,2,1,11,34,16,15,36,16,20,7
46,117,45,83,42,41,2,2,0,8,37,16,16,38,16,22,7
47,112,44,87,44,43,4,2,2,9,35,13,14,42,17,25,9
48,110,45,91,44,47,4,0,4,10,35,17,12,45,17,28,9
49,108,40,92,44,48,1,0,1,8,32,18,8,51,21,30,10
50,105,37,96,46,50,4,2,2,11,26,17,5,58,23,35,10
51,103,37,98,46,52,2,0,2,8,29,18,5,60,24,36,10
52,103,34,98,46,52,0,0,0,5,29,17,4,63,25,38,10
53,102,32,99,46,53,1,0,1,2,30,19,4,66,27,39,10
54,102,29,99,46,53,0,0,0,1,28,20,3,69,28,41,10
55,102,28,99,46,53,0,0,0,0,28,20,6,69,28,41,11
56,101,26,101,47,54,2,1,1,2,24,17,6,73,31,42,11
57,99,25,103,48,55,2,1,1,4,21,14,7,76,34,42,11
58,97,24,105,49,56,2,1,1,5,19,11,7,79,36,43,11
59,96,22,106,49,57,1,0,1,5,17,9,6,82,38,44,11
60,96,21,106,49,57,0,0,0,3,18,9,6,83,39,44,11
61,93,18,109,51,58,3,2,1,3,15,5,5,88,40,48,12
62,90,19,113,55,58,4,4,0,7,12,4,5,91,40,51,12
63,88,18,115,56,59,2,1,1,7,11,7,2,94,40,54,12
64,88,17,115,56,59,0,0,0,5,12,6,2,95,41,54,13
65,88,17,116,56,60,1,0,1,5,12,7,2,96,41,55,13
66,88,17,116,56,60,0,0,0,2,15,9,2,96,41,55,13
67,88,17,116,56,60,0,0,0,1,16,10,2,96,41,55,13
68,87,17,117,56,61,1,0,1,2,15,11,3,97,41,56,13
69,87,16,117,56,61,0,0,0,1,15,11,3,98,41,57,13
70,86,15,118,56,62,1,0,1,2,13,10,2,100,42,58,13
71,86,12,118,56,62,0,0,0,2,10,7,3,103,44,59,13
72,84,14,120,57,63,2,1,1,3,11,7,3,103,44,59,13
73,84,12,120,57,63,0,0,0,2,10,6,2,105,45,60,13
74,83,11,121,58,63,1,1,0,3,8,4,3,107,47,60,13
75,82,11,122,58,64,1,0,1,2,9,3,4,108,48,60,13
76,82,8,122,58,64,0,0,0,2,6,1,3,111,51,60,13
77,82,7,122,58,64,0,0,0,1,6,1,4,112,51,61,13
78,81,8,123,59,64,1,1,0,1,7,1,4,112,51,61,13
79,81,7,123,59,64,0,0,0,1,6,2,3,113,51,62,13
80,81,7,123,59,64,0,0,0,1,6,2,4,113,51,62,13
81,81,7,123,59,64,0,0,0,0,7,2,4,113,51,62,13
82,80,7,124,60,64,1,1,0,1,6,2,3,114,51,63,13
83,79,6,125,61,64,1,1,0,2,4,2,2,115,51,64,14
