
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
8,195,5,3,3,0,1,1,0,2,3,2,1,0,0,0,0
9,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,0
10,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,0
11,195,4,3,3,0,0,0,0,0,4,1,1,0,0,0,1
12,196,3,4,4,0,1,1,0,1,2,2,0,1,0,1,1
13,196,3,4,4,0,0,0,0,1,2,2,0,1,0,1,1
14,195,3,4,4,0,0,0,0,0,3,2,0,1,0,1,1
15,194,3,4,4,0,0,0,0,0,3,2,0,1,0,1,2
16,196,3,4,4,0,0,0,0,0,3,3,0,1,0,1,2
17,195,4,4,4,0,0,0,0,1,3,3,0,1,0,1,2
18,194,4,5,4,1,1,0,1,1,3,3,0,1,0,1,2
19,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,2
20,194,3,5,4,1,0,0,0,1,2,1,0,3,2,1,2
21,192,4,6,5,1,1,1,0,1,3,2,0,3,2,1,2
22,193,3,6,5,1,0,0,0,1,2,1,0,3,2,1,2
23,194,3,6,5,1,0,0,0,0,3,2,0,3,2,1,2
24,192,4,7,5,2,1,0,1,1,3,2,0,4,3,1,2
25,191,4,8,6,2,1,1,0,2,2,2,0,4,3,1,2
26,190,6,8,6,2,0,0,0,1,5,3,0,4,3,1,2
