
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,3,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
7,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
8,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
9,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
12,193,6,2,1,1,0,0,0,1,5,3,1,1,0,1,0
13,197,3,2,1,1,0,0,0,0,3,1,2,1,0,1,0
14,193,5,2,1,1,0,0,0,2,3,1,1,1,0,1,0
15,195,5,3,2,1,1,1,0,1,4,2,1,1,0,1,0
16,191,8,5,3,2,2,1,1,3,5,3,1,1,0,1,0
17,193,6,5,3,2,0,0,0,2,4,1,2,1,0,1,0
18,191,6,6,4,2,1,1,0,3,3,0,2,3,1,2,0
19,187,8,6,4,2,0,0,0,2,6,3,0,3,1,2,0
20,192,5,6,4,2,0,0,0,2,3,2,0,3,1,2,0
21,184,12,7,4,3,1,0,1,4,8,5,3,3,1,2,0
22,193,4,7,4,3,0,0,0,0,4,2,1,4,1,3,0
23,184,12,7,4,3,0,0,0,2,10,5,1,4,1,3,0
24,190,7,7,4,3,0,0,0,1,6,4,2,4,1,3,0
25,191,4,7,4,3,0,0,0,0,4,3,1,6,1,5,0
26,183,9,9,6,3,2,2,0,2,7,5,2,6,1,5,1
27,187,9,10,6,4,1,0,1,4,5,4,1,7,2,5,1
28,179,12,11,6,5,1,0,1,4,8,4,3,8,2,6,1
29,187,7,11,6,5,0,0,0,3,4,0,0,9,3,6,1
30,179,11,11,6,5,0,0,0,1,10,4,2,9,3,6,1
31,185,8,11,6,5,0,0,0,1,7,4,2,9,3,6,1
32,186,6,11,6,5,0,0,0,2,4,2,1,9,3,6,1
33,177,9,12,6,6,1,0,1,4,5,3,1,10,3,7,2
34,186,5,12,6,6,0,0,0,0,5,3,1,11,3,8,2
35,176,9,12,6,6,0,0,0,1,8,5,0,11,3,8,2
36,182,12,14,8,6,2,2,0,3,9,5,1,11,3,8,2
37,173,12,15,8,7,1,0,1,3,9,6,1,11,3,8,2
38,179,12,18,10,8,3,2,1,3,9,6,1,11,3,8,2
39,178,13,19,11,8,1,1,0,5,8,6,0,12,3,9,2
40,171,11,19,11,8,0,0,0,1,10,6,1,13,4,9,3
41,177,11,20,11,9,1,0,1,2,9,4,1,13,4,9,3
42,168,12,21,11,10,1,0,1,2,10,8,1,14,4,10,3
43,172,16,23,11,12,2,0,2,4,12,9,0,14,4,10,3
44,163,16,24,11,13,1,0,1,3,13,10,0,14,4,10,4
45,169,17,28,11,17,4,0,4,6,11,8,1,14,4,10,4
46,167,19,33,15,18,5,4,1,7,12,8,1,15,4,11,4
47,158,20,36,16,20,3,1,2,10,10,7,0,15,4,11,4
48,157,20,38,17,21,2,1,1,6,14,7,1,17,6,11,4
49,157,20,38,17,21,0,0,0,4,16,7,1,17,6,11,4
50,155,20,40,18,22,2,1,1,3,17,8,4,19,7,12,4
51,154,21,41,18,23,1,0,1,4,17,10,4,19,7,12,4
52,153,21,42,18,24,1,0,1,4,17,11,5,20,8,12,4
53,150,23,45,19,26,3,1,2,7,16,10,5,21,8,13,4
54,150,22,45,19,26,0,0,0,4,18,11,4,22,8,14,4
55,150,21,45,19,26,0,0,0,4,17,10,4,23,8,15,4
56,149,19,46,20,26,1,1,0,4,15,10,4,25,8,17,5
57,147,22,49,21,28,3,1,2,4,18,10,4,25,8,17,5
58,145,18,51,22,29,2,1,1,6,12,8,1,31,12,19,5
59,143,18,53,24,29,2,2,0,7,11,8,2,33,12,21,5
60,140,19,56,26,30,3,2,1,6,13,7,1,35,13,22,5
61,137,22,59,28,31,3,2,1,9,13,7,2,35,13,22,5
62,136,22,60,29,31,1,1,0,7,15,9,3,36,13,23,5
63,134,24,62,30,32,2,1,1,5,19,9,3,36,13,23,5
64,134,21,62,30,32,0,0,0,4,17,9,3,39,14,25,5
65,131,23,64,30,34,2,0,2,4,19,13,3,39,14,25,6
66,132,22,64,30,34,0,0,0,3,19,13,3,40,14,26,6
67,132,19,64,30,34,0,0,0,1,18,12,3,43,15,28,6
68,131,20,65,30,35,1,0,1,1,19,12,4,43,15,28,6
69,128,22,68,31,37,3,1,2,4,18,14,3,44,15,29,6
70,124,22,72,32,40,4,1,3,8,14,12,2,48,17,31,6
71,124,22,72,32,40,0,0,0,6,16,12,2,48,17,31,6
72,124,19,72,32,40,0,0,0,2,17,9,2,51,20,31,6
73,123,16,73,33,40,1,1,0,1,15,7,2,55,23,32,6
74,121,17,75,34,41,2,1,1,3,14,6,6,56,24,32,6
75,119,17,77,35,42,2,1,1,5,12,5,7,58,25,33,6
76,119,16,77,35,42,0,0,0,4,12,5,6,59,25,34,6
77,117,16,79,37,42,2,2,0,4,12,3,6,61,26,35,6
78,116,16,80,38,42,1,1,0,4,12,3,6,62,26,36,6
79,114,18,82,39,43,2,1,1,3,15,4,7,62,26,36,6
80,114,18,82,39,43,0,0,0,3,15,4,8,62,26,36,7
81,113,18,84,40,44,2,1,1,4,14,4,9,64,27,37,7
82,112,15,85,41,44,1,1,0,4,11,4,5,68,28,40,7
83,111,14,86,41,45,1,0,1,4,10,5,3,70,28,42,7
84,110,15,87,41,46,1,0,1,2,13,6,3,70,28,42,7
85,109,16,88,41,47,1,0,1,3,13,6,4,70,28,42,7
86,108,16,89,41,48,1,0,1,3,13,5,7,71,28,43,7
87,108,14,89,41,48,0,0,0,1,13,4,6,73,29,44,7
