
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,1
6,195,5,2,1,1,1,0,1,2,3,0,3,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,1
9,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,1
10,197,3,2,1,1,0,0,0,0,3,0,2,0,0,0,1
11,194,6,4,2,2,2,1,1,2,4,1,3,0,0,0,1
12,188,10,8,4,4,4,2,2,6,4,1,3,1,0,1,2
13,186,12,10,5,5,2,1,1,7,5,1,3,1,0,1,3
14,188,10,12,5,7,2,0,2,5,5,1,1,2,0,2,4
15,188,10,12,5,7,0,0,0,3,7,2,1,2,0,2,4
16,188,10,12,5,7,0,0,0,3,7,2,3,2,0,2,4
17,188,11,14,6,8,2,1,1,4,7,3,2,2,0,2,4
18,186,11,15,6,9,1,0,1,2,9,4,3,3,0,3,4
19,183,12,15,6,9,0,0,0,3,9,4,3,4,1,3,4
20,182,13,16,7,9,1,1,0,2,11,4,5,4,1,3,4
21,183,14,17,7,10,1,0,1,2,12,5,4,4,1,3,4
22,182,14,18,7,11,1,0,1,2,12,7,3,4,1,3,4
23,178,17,21,8,13,3,1,2,6,11,5,5,5,2,3,4
24,180,14,22,8,14,1,0,1,5,9,6,2,6,2,4,5
25,175,15,24,10,14,2,2,0,7,8,5,1,8,3,5,6
26,174,16,25,10,15,1,0,1,7,9,5,4,8,3,5,6
27,170,18,27,11,16,2,1,1,6,12,6,1,10,4,6,6
28,173,17,28,12,16,1,1,0,5,12,6,1,12,4,8,6
29,171,17,30,12,18,2,0,2,4,13,7,2,13,4,9,6
30,167,20,31,12,19,1,0,1,4,16,6,5,15,4,11,6
31,171,17,33,13,20,2,1,1,4,13,5,6,16,5,11,6
32,167,18,35,14,21,2,1,1,4,14,6,5,17,6,11,6
33,167,17,35,14,21,0,0,0,3,14,6,6,18,6,12,6
34,164,20,38,16,22,3,2,1,5,15,6,7,18,6,12,6
35,161,23,41,17,24,3,1,2,6,17,7,7,18,6,12,6
36,157,27,45,18,27,4,1,3,9,18,8,7,18,6,12,6
37,157,24,45,18,27,0,0,0,8,16,9,5,21,7,14,6
38,155,23,46,18,28,1,0,1,6,17,9,4,23,8,15,7
39,155,21,47,18,29,1,0,1,4,17,8,3,26,10,16,7
