
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,196,4,3,2,1,2,2,0,2,2,0,2,0,0,0,1
11,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
12,194,5,4,3,1,1,1,0,2,3,1,1,1,0,1,1
13,194,5,4,3,1,0,0,0,2,3,1,1,1,0,1,1
14,196,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
15,196,3,4,3,1,0,0,0,1,2,1,0,1,0,1,1
16,197,3,4,3,1,0,0,0,0,3,2,0,1,0,1,1
17,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,1
18,195,5,4,3,1,0,0,0,1,4,4,0,1,0,1,1
19,192,6,5,4,1,1,1,0,2,4,4,0,1,0,1,1
20,192,5,5,4,1,0,0,0,2,3,3,0,2,0,2,1
21,194,5,6,4,2,1,0,1,1,4,3,0,2,0,2,1
22,192,6,7,4,3,1,0,1,2,4,2,0,3,1,2,1
23,193,6,7,4,3,0,0,0,1,5,4,0,3,1,2,1
24,191,5,9,5,4,2,1,1,2,3,2,0,4,2,2,1
25,188,9,12,7,5,3,2,1,5,4,4,0,4,2,2,1
26,183,11,14,9,5,2,2,0,6,5,3,1,5,3,2,1
