
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
6,195,5,3,2,1,2,2,0,3,2,2,0,0,0,0,0
7,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
8,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
9,193,7,5,2,3,2,0,2,2,5,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,3,3,0,1,0,0,0,0
11,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
12,190,9,6,2,4,1,0,1,3,6,3,2,1,0,1,0
13,191,7,6,2,4,0,0,0,1,6,2,2,2,0,2,0
14,193,5,6,2,4,0,0,0,1,4,1,2,2,0,2,1
15,191,7,7,2,5,1,0,1,2,5,3,2,2,0,2,1
16,188,8,8,3,5,1,1,0,3,5,3,1,2,0,2,2
17,192,8,8,3,5,0,0,0,1,7,5,1,2,0,2,2
18,189,9,9,4,5,1,1,0,3,6,4,1,3,1,2,2
19,184,11,12,4,8,3,0,3,4,7,4,2,4,2,2,2
20,186,8,13,5,8,1,1,0,4,4,2,1,5,2,3,2
21,186,9,13,5,8,0,0,0,5,4,2,2,5,2,3,3
22,185,9,14,6,8,1,1,0,2,7,2,2,6,2,4,3
23,182,11,16,7,9,2,1,1,3,8,1,3,8,2,6,3
24,185,9,16,7,9,0,0,0,3,6,4,1,8,2,6,3
25,183,11,17,7,10,1,0,1,4,7,3,4,8,2,6,3
26,177,13,20,9,11,3,2,1,5,8,3,3,9,2,7,3
27,179,12,20,9,11,0,0,0,4,8,3,1,9,2,7,3
28,180,14,20,9,11,0,0,0,1,13,6,3,9,2,7,3
29,176,14,23,11,12,3,2,1,4,10,5,2,11,3,8,3
30,173,16,24,12,12,1,1,0,5,11,7,3,11,3,8,3
31,175,17,26,13,13,2,1,1,5,12,7,3,11,3,8,3
32,172,16,27,14,13,1,1,0,4,12,5,3,13,4,9,3
33,169,15,27,14,13,0,0,0,4,11,6,3,15,4,11,3
34,169,18,30,15,15,3,1,2,4,14,5,6,15,4,11,3
35,169,18,31,16,15,1,1,0,4,14,5,5,15,4,11,3
36,167,17,32,16,16,1,0,1,4,13,6,5,17,5,12,3
37,162,20,35,18,17,3,2,1,7,13,7,5,18,6,12,3
38,165,17,36,19,17,1,1,0,6,11,5,4,21,7,14,3
39,163,18,36,19,17,0,0,0,4,14,6,4,21,7,14,3
