
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
8,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,1
9,195,4,3,2,1,0,0,0,3,1,0,1,0,0,0,2
10,192,7,3,2,1,0,0,0,2,5,2,1,0,0,0,3
11,192,7,4,3,1,1,1,0,1,6,2,1,0,0,0,4
12,192,8,5,3,2,1,0,1,3,5,1,2,0,0,0,4
13,190,9,6,4,2,1,1,0,3,6,3,1,0,0,0,4
14,191,8,6,4,2,0,0,0,2,6,3,1,0,0,0,4
15,191,7,6,4,2,0,0,0,0,7,2,2,0,0,0,5
16,193,6,6,4,2,0,0,0,0,6,2,2,0,0,0,5
17,188,7,6,4,2,0,0,0,0,7,5,2,0,0,0,7
18,190,7,7,4,3,1,0,1,1,6,4,2,0,0,0,7
19,190,9,7,4,3,0,0,0,1,8,5,3,0,0,0,7
20,188,8,8,5,3,1,1,0,2,6,4,2,2,1,1,7
21,189,7,8,5,3,0,0,0,1,6,3,2,3,2,1,7
22,189,7,9,5,4,1,0,1,1,6,2,2,3,2,1,7
23,188,8,11,5,6,2,0,2,3,5,2,2,3,2,1,7
24,184,8,12,5,7,1,0,1,4,4,3,1,4,2,2,7
25,186,5,12,5,7,0,0,0,3,2,1,1,6,4,2,7
26,185,6,12,5,7,0,0,0,2,4,1,1,6,4,2,7
27,184,6,14,6,8,2,1,1,2,4,1,1,6,4,2,7
28,182,9,14,6,8,0,0,0,3,6,2,1,6,4,2,7
29,182,10,15,7,8,1,1,0,3,7,2,3,6,4,2,7
30,182,11,16,8,8,1,1,0,4,7,3,3,6,4,2,7
31,179,10,17,9,8,1,1,0,2,8,3,3,7,4,3,7
32,179,9,17,9,8,0,0,0,3,6,3,1,8,5,3,8
33,177,12,17,9,8,0,0,0,3,9,5,4,8,5,3,8
34,179,9,18,9,9,1,0,1,3,6,4,1,8,5,3,8
35,172,16,20,10,10,2,1,1,5,11,6,3,8,5,3,9
36,172,15,22,11,11,2,1,1,5,10,3,3,9,5,4,10
37,173,15,23,12,11,1,1,0,7,8,5,2,10,5,5,10
38,171,13,24,13,11,1,1,0,4,9,4,2,11,5,6,10
39,171,14,25,13,12,1,0,1,5,9,3,3,12,5,7,10
40,168,15,26,13,13,1,0,1,4,11,5,4,13,5,8,10
41,171,13,26,13,13,0,0,0,3,10,4,3,14,6,8,10
42,166,16,28,13,15,2,0,2,3,13,7,3,14,6,8,10
43,164,19,31,15,16,3,2,1,5,14,8,4,14,6,8,10
44,160,22,33,17,16,2,2,0,7,15,10,2,15,7,8,10
45,158,23,35,19,16,2,2,0,6,17,11,2,16,8,8,10
46,155,25,38,21,17,3,2,1,7,18,10,3,17,8,9,10
47,154,26,39,21,18,1,0,1,5,21,11,5,17,8,9,10
48,152,24,41,21,20,2,0,2,6,18,10,4,21,9,12,10
49,151,25,42,21,21,1,0,1,4,21,12,5,21,9,12,10
50,149,24,44,21,23,2,0,2,3,21,11,4,24,10,14,10
51,147,25,46,21,25,2,0,2,4,21,11,6,25,11,14,10
52,147,23,46,21,25,0,0,0,4,19,11,7,27,12,15,10
53,144,23,48,23,25,2,2,0,4,19,10,7,29,12,17,11
54,143,24,50,24,26,2,1,1,4,20,10,6,30,12,18,11
55,141,23,52,26,26,2,2,0,5,18,10,5,33,13,20,11
56,135,27,58,29,29,6,3,3,9,18,8,7,35,15,20,11
57,131,28,62,30,32,4,1,3,12,16,7,6,38,17,21,11
58,130,28,63,30,33,1,0,1,8,20,7,7,39,18,21,11
59,129,26,64,30,34,1,0,1,6,20,7,5,42,20,22,11
60,128,23,65,30,35,1,0,1,3,20,7,6,45,20,25,12
61,127,24,67,32,35,2,2,0,4,20,8,7,46,20,26,12
62,126,24,68,33,35,1,1,0,4,20,9,9,46,20,26,13
63,123,26,72,35,37,4,2,2,8,18,9,8,48,20,28,13
64,122,25,73,36,37,1,1,0,7,18,9,7,50,20,30,13
65,121,26,74,37,37,1,1,0,5,21,9,7,50,20,30,13
66,120,26,75,37,38,1,0,1,4,22,11,6,51,20,31,13
67,119,26,76,37,39,1,0,1,4,22,12,7,52,21,31,13
68,112,28,83,40,43,7,3,4,9,19,11,5,57,25,32,13
69,110,25,84,40,44,1,0,1,7,18,10,4,60,26,34,15
70,110,23,86,41,45,2,1,1,9,14,10,2,64,26,38,15
71,108,24,88,42,46,2,1,1,7,17,10,3,65,27,38,15
72,107,24,89,43,46,1,1,0,5,19,10,2,66,27,39,15
73,106,25,90,43,47,1,0,1,4,21,13,3,66,27,39,15
74,105,24,91,44,47,1,1,0,3,21,12,5,68,28,40,15
75,102,24,94,47,47,3,3,0,6,18,12,4,71,30,41,16
76,101,24,96,48,48,2,1,1,6,18,11,5,73,31,42,16
77,100,24,97,48,49,1,0,1,6,18,10,5,74,32,42,16
78,99,23,98,49,49,1,1,0,5,18,10,5,76,34,42,16
79,99,21,98,49,49,0,0,0,2,19,10,4,78,34,44,16
80,98,22,99,50,49,1,1,0,3,19,12,4,78,34,44,16
81,95,21,102,52,50,3,2,1,5,16,10,5,82,35,47,16
82,92,21,105,53,52,3,1,2,6,15,9,3,85,36,49,16
83,91,20,106,53,53,1,0,1,5,15,8,3,87,38,49,16
84,90,18,107,54,53,1,1,0,2,16,8,2,89,38,51,17
85,91,18,107,54,53,0,0,0,1,17,10,2,89,38,51,18
86,90,18,109,55,54,2,1,1,2,16,12,2,90,39,51,19
87,90,18,110,56,54,1,1,0,3,15,11,3,91,39,52,19
88,90,16,110,56,54,0,0,0,2,14,9,4,93,41,52,20
89,89,15,112,56,56,2,0,2,4,11,8,2,96,43,53,20
90,89,15,112,56,56,0,0,0,2,13,9,2,96,43,53,20
91,89,14,112,56,56,0,0,0,2,12,8,2,97,43,54,20
92,89,12,112,56,56,0,0,0,0,12,8,2,99,45,54,20
93,87,13,114,56,58,2,0,2,2,11,7,2,100,45,55,20
94,86,10,115,56,59,1,0,1,3,7,3,4,104,47,57,20
95,85,10,116,56,60,1,0,1,3,7,3,3,105,47,58,20
96,85,8,116,56,60,0,0,0,2,6,2,2,106,48,58,21
97,85,9,117,57,60,1,1,0,1,8,3,2,106,48,58,21
98,85,8,117,57,60,0,0,0,1,7,3,2,107,49,58,21
99,85,8,117,57,60,0,0,0,0,8,5,2,107,49,58,21
100,84,8,118,57,61,1,0,1,1,7,4,2,108,49,59,21
101,83,9,119,58,61,1,1,0,2,7,5,2,108,49,59,21
102,81,9,121,60,61,2,2,0,3,6,5,0,110,49,61,21
103,81,9,121,60,61,0,0,0,3,6,5,0,110,49,61,21
104,81,9,121,60,61,0,0,0,0,9,5,1,110,49,61,21
105,81,8,121,60,61,0,0,0,0,8,4,1,111,49,62,21
106,81,7,121,60,61,0,0,0,0,7,5,2,112,49,63,21
107,81,5,121,60,61,0,0,0,0,5,3,2,114,49,65,22
108,82,5,121,60,61,0,0,0,0,5,3,2,114,49,65,22
109,82,4,121,60,61,0,0,0,0,4,2,2,115,50,65,22
110,82,4,121,60,61,0,0,0,0,4,2,2,115,50,65,22
111,82,4,121,60,61,0,0,0,0,4,2,2,115,50,65,22
112,82,3,121,60,61,0,0,0,0,3,2,1,116,50,66,22
113,82,3,121,60,61,0,0,0,0,3,2,1,116,50,66,22
114,82,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
115,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
116,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
117,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
118,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
119,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,23
120,83,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
121,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
122,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
123,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
124,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
125,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
126,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
127,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
128,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
129,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
130,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
131,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
132,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
133,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
134,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
135,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
136,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
137,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
138,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
139,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
140,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
141,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
142,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
143,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
144,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
145,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
146,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
147,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
148,84,0,121,60,61,0,0,0,0,0,0,0,119,53,66,24
